SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:39:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1476.59
177.69	1476.59
177.91	1476.59
178.13	1404.91
178.36	1452.01
178.58	1652.71
178.80	1687.53
179.02	1578.98
179.24	1642.47
179.46	1691.62
179.68	1773.54
179.90	1687.53
180.13	1724.39
180.35	1761.25
180.57	1689.57
180.79	1832.93
181.01	1689.57
181.23	1691.62
181.45	1757.16
181.67	1722.34
181.90	1722.34
182.12	1654.76
182.34	1615.85
182.56	1744.87
182.78	1742.82
183.00	1703.91
183.22	1724.39
183.44	1636.33
183.66	1789.92
183.89	1708.01
184.11	1652.71
184.33	1757.16
184.55	1746.92
184.77	1720.29
184.99	1732.58
185.21	1669.09
185.43	1796.07
185.65	1687.53
185.87	1656.81
186.10	1800.16
186.32	1804.26
186.54	1675.24
186.76	1751.01
186.98	1757.16
187.20	1703.91
187.42	1689.57
187.64	1689.57
187.86	1648.61
188.08	1783.78
188.30	1626.09
188.52	1665.00
188.75	1834.98
188.97	1779.68
189.19	1640.42
189.41	1644.52
189.63	1654.76
189.85	1689.57
190.07	1599.46
190.29	1660.90
190.51	1796.07
190.73	1617.90
190.95	1759.21
191.17	1681.38
191.39	1568.74
191.61	1681.38
191.84	1658.85
192.06	1767.40
192.28	1644.52
192.50	1853.41
192.72	1722.34
192.94	1726.44
193.16	1763.30
193.38	1744.87
193.60	1671.14
193.82	1656.81
194.04	1767.40
194.26	1646.57
194.48	1669.09
194.70	1626.09
194.92	1714.15
195.14	1718.25
195.36	1644.52
195.58	1691.62
195.80	1771.49
196.02	1683.43
196.24	1689.57
196.46	1716.20
196.69	1656.81
196.91	1826.79
197.13	1613.80
197.35	1730.53
197.57	1757.16
197.79	1671.14
198.01	1742.82
198.23	1798.12
198.45	1697.77
198.67	1611.75
198.89	1654.76
199.11	1681.38
199.33	1679.33
199.55	1628.14
