SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:20:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1460.20
177.69	1460.20
177.91	1460.20
178.13	1445.87
178.36	1488.87
178.58	1626.09
178.80	1742.82
179.02	1665.00
179.24	1595.37
179.46	1665.00
179.68	1804.26
179.90	1658.85
180.13	1710.05
180.35	1650.66
180.57	1705.96
180.79	1761.25
181.01	1716.20
181.23	1710.05
181.45	1697.77
181.67	1742.82
181.90	1759.21
182.12	1669.09
182.34	1667.05
182.56	1742.82
182.78	1736.68
183.00	1701.86
183.22	1648.61
183.44	1615.85
183.66	1863.65
183.89	1740.77
184.11	1820.64
184.33	1742.82
184.55	1796.07
184.77	1671.14
184.99	1738.73
185.21	1673.19
185.43	1800.16
185.65	1642.47
185.87	1671.14
186.10	1884.13
186.32	1914.85
186.54	1677.29
186.76	1738.73
186.98	1738.73
187.20	1660.90
187.42	1681.38
187.64	1656.81
187.86	1722.34
188.08	1730.53
188.30	1699.81
188.52	1742.82
188.75	1742.82
188.97	1785.83
189.19	1628.14
189.41	1632.23
189.63	1761.25
189.85	1720.29
190.07	1673.19
190.29	1656.81
190.51	1742.82
190.73	1632.23
190.95	1744.87
191.17	1705.96
191.39	1636.33
191.61	1738.73
191.84	1722.34
192.06	1742.82
192.28	1658.85
192.50	1814.50
192.72	1798.12
192.94	1689.57
193.16	1818.60
193.38	1722.34
193.60	1693.67
193.82	1736.68
194.04	1812.45
194.26	1736.68
194.48	1742.82
194.70	1728.49
194.92	1671.14
195.14	1767.40
195.36	1695.72
195.58	1681.38
195.80	1683.43
196.02	1669.09
196.24	1665.00
196.46	1746.92
196.69	1656.81
196.91	1802.21
197.13	1744.87
197.35	1599.46
197.57	1761.25
197.79	1716.20
198.01	1677.29
198.23	1742.82
198.45	1740.77
198.67	1609.70
198.89	1718.25
199.11	1689.57
199.33	1671.14
199.55	1626.09
199.77	1654.76
199.99	1769.44
200.21	1687.53
200.43	1773.54
200.65	1716.20
200.87	1632.23
201.09	1720.29
201.31	1730.53
201.53	1789.92
201.75	1773.54
201.97	1703.91
202.19	1773.54
202.41	1765.35
202.63	1798.12
202.85	1730.53
203.07	1767.40
203.29	1689.57
203.51	1722.34
203.73	1642.47
203.95	1875.94
204.17	1705.96
204.39	1722.34
204.61	1781.73
204.83	1685.48
205.05	1837.03
205.27	1699.81
205.49	1863.65
205.71	1779.68
205.93	1699.81
206.15	1656.81
206.37	1667.05
206.59	1738.73
206.81	1654.76
207.03	1697.77
207.25	1660.90
207.47	1806.31
207.69	1675.24
207.91	1742.82
208.13	1791.97
208.34	1689.57
208.56	1605.61
208.78	1730.53
209.00	1673.19
209.22	1718.25
209.44	1693.67
209.66	1738.73
209.88	1693.67
210.10	1665.00
210.32	1691.62
210.54	1777.64
210.76	1712.10
210.98	1779.68
211.20	1564.65
211.42	1675.24
211.64	1832.93
211.86	1718.25
212.08	1763.30
212.30	1814.50
212.52	1708.01
212.74	1773.54
212.96	1742.82
213.17	1763.30
213.39	1740.77
213.61	1822.69
213.83	1728.49
214.05	1638.38
214.27	1712.10
214.49	1578.98
214.71	1667.05
214.93	1777.64
215.15	1644.52
215.37	1753.06
215.59	1624.04
215.81	1708.01
216.03	1751.01
216.24	1710.05
216.46	1695.72
216.68	1716.20
216.90	1736.68
217.12	1765.35
217.34	1722.34
217.56	1791.97
217.78	1779.68
218.00	1751.01
218.22	1748.97
218.44	1714.15
218.66	1746.92
218.87	1751.01
219.09	1685.48
219.31	1677.29
219.53	1748.97
219.75	1654.76
219.97	1685.48
220.19	1718.25
220.41	1703.91
220.63	1853.41
220.85	1728.49
221.06	1699.81
221.28	1699.81
221.50	1697.77
221.72	1697.77
221.94	1632.23
222.16	1705.96
222.38	1738.73
222.60	1755.11
222.82	1746.92
223.03	1726.44
223.25	1634.28
223.47	1808.36
223.69	1849.32
223.91	1773.54
224.13	1710.05
224.35	1701.86
224.57	1718.25
224.78	1742.82
225.00	1665.00
225.22	1787.88
225.44	1726.44
225.66	1746.92
225.88	1650.66
226.10	1843.17
226.32	1732.58
226.53	1740.77
226.75	1736.68
226.97	1742.82
227.19	1714.15
227.41	1646.57
227.63	1685.48
227.85	1626.09
228.06	1791.97
228.28	1662.95
228.50	1714.15
228.72	1689.57
228.94	1640.42
229.16	1597.42
229.37	1658.85
229.59	1675.24
229.81	1763.30
230.03	1738.73
230.25	1568.74
230.47	1644.52
230.69	1617.90
230.90	1761.25
231.12	1652.71
231.34	1767.40
231.56	1748.97
231.78	1669.09
232.00	1726.44
232.21	1685.48
232.43	1656.81
232.65	1599.46
232.87	1708.01
233.09	1701.86
233.30	1644.52
233.52	1710.05
233.74	1734.63
233.96	1689.57
234.18	1720.29
234.40	1646.57
234.61	1806.31
234.83	1640.42
235.05	1632.23
235.27	1834.98
235.49	1748.97
235.70	1681.38
235.92	1845.22
236.14	1783.78
236.36	1830.88
236.58	1632.23
236.79	1734.63
237.01	1755.11
237.23	1667.05
237.45	1734.63
237.67	1654.76
237.88	1624.04
238.10	1800.16
238.32	1705.96
238.54	1656.81
238.76	1646.57
238.97	1673.19
239.19	1656.81
239.41	1757.16
239.63	1814.50
239.85	1671.14
240.06	1671.14
240.28	1722.34
240.50	1732.58
240.72	1744.87
240.93	1718.25
241.15	1746.92
241.37	1732.58
241.59	1765.35
241.81	1763.30
242.02	1640.42
242.24	1730.53
242.46	1699.81
242.68	1683.43
242.89	1746.92
243.11	1744.87
243.33	1656.81
243.55	1646.57
243.76	1740.77
243.98	1636.33
244.20	1767.40
244.42	1763.30
244.64	1646.57
244.85	1650.66
245.07	1599.46
245.29	1800.16
245.51	1671.14
245.72	1755.11
245.94	1730.53
246.16	1716.20
246.38	1675.24
246.59	1624.04
246.81	1732.58
