SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:03:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1476.59
177.69	1476.59
177.91	1476.59
178.13	1392.62
178.36	1449.96
178.58	1650.66
178.80	1722.34
179.02	1681.38
179.24	1673.19
179.46	1697.77
179.68	1720.29
179.90	1681.38
180.13	1810.40
180.35	1697.77
180.57	1718.25
180.79	1701.86
181.01	1708.01
181.23	1734.63
181.45	1757.16
181.67	1699.81
181.90	1796.07
182.12	1691.62
182.34	1652.71
182.56	1748.97
182.78	1714.15
183.00	1734.63
183.22	1734.63
183.44	1570.79
183.66	1839.08
183.89	1839.08
184.11	1722.34
184.33	1718.25
184.55	1822.69
184.77	1699.81
184.99	1716.20
185.21	1710.05
185.43	1910.75
185.65	1685.48
185.87	1701.86
186.10	1902.56
186.32	1763.30
186.54	1757.16
186.76	1751.01
186.98	1751.01
187.20	1746.92
187.42	1685.48
187.64	1730.53
187.86	1722.34
188.08	1804.26
188.30	1667.05
188.52	1652.71
188.75	1814.50
188.97	1845.22
189.19	1648.61
189.41	1646.57
189.63	1722.34
189.85	1683.43
190.07	1628.14
190.29	1640.42
190.51	1740.77
190.73	1755.11
190.95	1806.31
191.17	1701.86
191.39	1619.94
191.61	1677.29
191.84	1763.30
192.06	1675.24
192.28	1632.23
192.50	1877.99
192.72	1644.52
192.94	1746.92
193.16	1837.03
193.38	1675.24
193.60	1671.14
193.82	1744.87
194.04	1753.06
194.26	1705.96
194.48	1730.53
194.70	1636.33
194.92	1642.47
195.14	1802.21
195.36	1726.44
195.58	1697.77
195.80	1712.10
196.02	1667.05
196.24	1695.72
196.46	1720.29
196.69	1685.48
196.91	1920.99
197.13	1753.06
197.35	1619.94
197.57	1734.63
197.79	1697.77
198.01	1722.34
198.23	1683.43
198.45	1675.24
198.67	1691.62
198.89	1732.58
199.11	1783.78
199.33	1714.15
199.55	1603.56
