SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:45:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1447.91
177.69	1447.91
177.91	1447.91
178.13	1470.44
178.36	1527.78
178.58	1673.19
178.80	1712.10
179.02	1626.09
179.24	1712.10
179.46	1685.48
179.68	1689.57
179.90	1705.96
180.13	1640.42
180.35	1644.52
180.57	1675.24
180.79	1804.26
181.01	1705.96
181.23	1789.92
181.45	1796.07
181.67	1673.19
181.90	1734.63
182.12	1685.48
182.34	1667.05
182.56	1691.62
182.78	1656.81
183.00	1763.30
183.22	1703.91
183.44	1550.31
183.66	1808.36
183.89	1724.39
184.11	1701.86
184.33	1779.68
184.55	1757.16
184.77	1712.10
184.99	1730.53
185.21	1636.33
185.43	1853.41
185.65	1601.51
185.87	1681.38
186.10	1810.40
186.32	1822.69
186.54	1697.77
186.76	1693.67
186.98	1691.62
187.20	1736.68
187.42	1671.14
187.64	1734.63
187.86	1748.97
188.08	1826.79
188.30	1675.24
188.52	1742.82
188.75	1712.10
188.97	1771.49
189.19	1705.96
189.41	1720.29
189.63	1748.97
189.85	1685.48
190.07	1652.71
190.29	1632.23
190.51	1656.81
190.73	1593.32
190.95	1701.86
191.17	1693.67
191.39	1619.94
191.61	1667.05
191.84	1640.42
192.06	1757.16
192.28	1701.86
192.50	1798.12
192.72	1734.63
192.94	1640.42
193.16	1732.58
193.38	1763.30
193.60	1656.81
193.82	1624.04
194.04	1710.05
194.26	1716.20
194.48	1738.73
194.70	1732.58
194.92	1697.77
195.14	1726.44
195.36	1691.62
195.58	1673.19
195.80	1650.66
196.02	1673.19
196.24	1693.67
196.46	1734.63
196.69	1673.19
196.91	1818.60
197.13	1656.81
197.35	1624.04
197.57	1781.73
197.79	1677.29
198.01	1736.68
198.23	1714.15
198.45	1746.92
198.67	1648.61
198.89	1755.11
199.11	1701.86
199.33	1691.62
199.55	1609.70
199.77	1781.73
199.99	1791.97
200.21	1718.25
200.43	1791.97
200.65	1648.61
200.87	1523.69
201.09	1748.97
201.31	1656.81
201.53	1693.67
201.75	1705.96
201.97	1712.10
202.19	1730.53
202.41	1771.49
202.63	1853.41
202.85	1785.83
203.07	1619.94
203.29	1615.85
203.51	1632.23
203.73	1632.23
203.95	1880.04
204.17	1677.29
204.39	1742.82
204.61	1685.48
204.83	1710.05
205.05	1738.73
205.27	1705.96
205.49	1781.73
205.71	1685.48
205.93	1673.19
206.15	1697.77
206.37	1742.82
206.59	1677.29
206.81	1585.13
207.03	1710.05
207.25	1638.38
207.47	1705.96
207.69	1667.05
207.91	1765.35
208.13	1767.40
208.34	1710.05
208.56	1542.12
208.78	1734.63
209.00	1726.44
209.22	1689.57
209.44	1718.25
209.66	1718.25
209.88	1738.73
210.10	1705.96
210.32	1708.01
210.54	1851.36
210.76	1705.96
210.98	1714.15
211.20	1587.18
211.42	1652.71
211.64	1718.25
211.86	1691.62
212.08	1759.21
212.30	1675.24
212.52	1724.39
212.74	1742.82
212.96	1724.39
213.17	1708.01
213.39	1679.33
213.61	1855.46
213.83	1642.47
214.05	1617.90
214.27	1714.15
214.49	1683.43
214.71	1712.10
214.93	1769.44
215.15	1746.92
215.37	1744.87
215.59	1701.86
215.81	1773.54
216.03	1763.30
216.24	1660.90
216.46	1671.14
216.68	1685.48
216.90	1761.25
217.12	1714.15
217.34	1679.33
217.56	1716.20
217.78	1781.73
218.00	1683.43
218.22	1693.67
218.44	1714.15
218.66	1722.34
218.87	1824.74
219.09	1687.53
219.31	1667.05
219.53	1779.68
219.75	1710.05
219.97	1689.57
220.19	1712.10
220.41	1705.96
220.63	1767.40
220.85	1681.38
221.06	1638.38
221.28	1685.48
221.50	1742.82
221.72	1736.68
221.94	1693.67
222.16	1718.25
222.38	1720.29
222.60	1796.07
222.82	1703.91
223.03	1724.39
223.25	1679.33
223.47	1679.33
223.69	1791.97
223.91	1730.53
224.13	1652.71
224.35	1677.29
224.57	1824.74
224.78	1677.29
225.00	1677.29
225.22	1652.71
225.44	1734.63
225.66	1722.34
225.88	1687.53
226.10	1767.40
226.32	1720.29
226.53	1769.44
226.75	1689.57
226.97	1679.33
227.19	1703.91
227.41	1742.82
227.63	1697.77
227.85	1605.61
228.06	1738.73
228.28	1708.01
228.50	1785.83
228.72	1650.66
228.94	1699.81
229.16	1599.46
229.37	1687.53
229.59	1685.48
229.81	1748.97
230.03	1730.53
230.25	1650.66
230.47	1615.85
230.69	1595.37
230.90	1812.45
231.12	1687.53
231.34	1697.77
231.56	1683.43
231.78	1636.33
232.00	1671.14
232.21	1669.09
232.43	1675.24
232.65	1570.79
232.87	1671.14
233.09	1595.37
233.30	1710.05
233.52	1738.73
233.74	1744.87
233.96	1652.71
234.18	1716.20
234.40	1689.57
234.61	1820.64
234.83	1671.14
235.05	1583.08
235.27	1800.16
235.49	1746.92
235.70	1710.05
235.92	1794.02
236.14	1734.63
236.36	1849.32
236.58	1619.94
236.79	1748.97
237.01	1697.77
237.23	1675.24
237.45	1763.30
237.67	1699.81
237.88	1767.40
238.10	1849.32
238.32	1681.38
238.54	1642.47
238.76	1728.49
238.97	1726.44
239.19	1568.74
239.41	1722.34
239.63	1746.92
239.85	1724.39
240.06	1724.39
240.28	1648.61
240.50	1746.92
240.72	1679.33
240.93	1673.19
241.15	1775.59
241.37	1724.39
241.59	1775.59
241.81	1738.73
242.02	1701.86
242.24	1712.10
242.46	1798.12
242.68	1585.13
242.89	1691.62
243.11	1705.96
243.33	1673.19
243.55	1597.42
243.76	1718.25
243.98	1724.39
244.20	1646.57
244.42	1697.77
244.64	1693.67
244.85	1644.52
245.07	1685.48
245.29	1695.72
245.51	1802.21
245.72	1705.96
245.94	1734.63
246.16	1656.81
246.38	1746.92
246.59	1669.09
246.81	1673.19
247.03	1662.95
247.24	1513.45
247.46	1679.33
247.68	1677.29
247.90	1714.15
248.11	1656.81
248.33	1804.26
248.55	1757.16
248.77	1697.77
248.98	1740.77
249.20	1806.31
249.42	1738.73
249.64	1708.01
249.85	1738.73
250.07	1615.85
250.29	1753.06
250.50	1789.92
250.72	1609.70
250.94	1681.38
251.16	1777.64
251.37	1742.82
251.59	1740.77
251.81	1726.44
252.02	1787.88
252.24	1599.46
252.46	1708.01
252.68	1640.42
252.89	1673.19
253.11	1550.31
253.33	1828.84
253.54	1738.73
253.76	1601.51
253.98	1632.23
254.20	1640.42
254.41	1642.47
254.63	1656.81
254.85	1687.53
255.06	1738.73
255.28	1705.96
255.50	1691.62
255.71	1589.22
255.93	1615.85
256.15	1632.23
256.36	1732.58
256.58	1675.24
256.80	1730.53
257.02	1669.09
257.23	1654.76
257.45	1638.38
257.67	1681.38
257.88	1658.85
258.10	1701.86
258.32	1712.10
258.53	1705.96
258.75	1773.54
258.97	1652.71
259.18	1658.85
259.40	1716.20
259.62	1736.68
259.83	1789.92
260.05	1701.86
260.27	1984.48
260.48	1685.48
