SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:37:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1419.24
177.69	1419.24
177.91	1419.24
178.13	1521.64
178.36	1488.87
178.58	1624.04
178.80	1675.24
179.02	1658.85
179.24	1619.94
179.46	1718.25
179.68	1779.68
179.90	1681.38
180.13	1724.39
180.35	1660.90
180.57	1685.48
180.79	1740.77
181.01	1712.10
181.23	1695.72
181.45	1794.02
181.67	1767.40
181.90	1818.60
182.12	1630.18
182.34	1550.31
182.56	1716.20
182.78	1679.33
183.00	1759.21
183.22	1765.35
183.44	1611.75
183.66	1771.49
183.89	1695.72
184.11	1718.25
184.33	1767.40
184.55	1843.17
184.77	1714.15
184.99	1740.77
185.21	1626.09
185.43	1812.45
185.65	1677.29
185.87	1734.63
186.10	1884.13
186.32	1816.55
186.54	1685.48
186.76	1724.39
186.98	1693.67
187.20	1689.57
187.42	1665.00
187.64	1624.04
187.86	1748.97
188.08	1757.16
188.30	1710.05
188.52	1697.77
188.75	1755.11
188.97	1783.78
189.19	1681.38
189.41	1724.39
189.63	1734.63
189.85	1669.09
190.07	1613.80
190.29	1734.63
190.51	1679.33
190.73	1603.56
190.95	1757.16
191.17	1673.19
191.39	1646.57
191.61	1685.48
191.84	1644.52
192.06	1689.57
192.28	1587.18
192.50	1841.12
192.72	1689.57
192.94	1685.48
193.16	1779.68
193.38	1693.67
193.60	1587.18
193.82	1669.09
194.04	1759.21
194.26	1677.29
194.48	1701.86
194.70	1693.67
194.92	1695.72
195.14	1667.05
195.36	1703.91
195.58	1697.77
195.80	1730.53
196.02	1660.90
196.24	1660.90
196.46	1781.73
196.69	1724.39
196.91	1783.78
197.13	1603.56
197.35	1673.19
197.57	1701.86
197.79	1712.10
198.01	1701.86
198.23	1705.96
198.45	1722.34
198.67	1601.51
198.89	1634.28
199.11	1669.09
199.33	1669.09
199.55	1607.66
199.77	1710.05
199.99	1689.57
200.21	1710.05
200.43	1683.43
200.65	1665.00
200.87	1525.74
201.09	1683.43
201.31	1665.00
201.53	1759.21
201.75	1685.48
201.97	1736.68
202.19	1767.40
202.41	1703.91
202.63	1839.08
202.85	1679.33
203.07	1718.25
203.29	1720.29
203.51	1695.72
203.73	1589.22
203.95	1869.80
204.17	1753.06
204.39	1736.68
204.61	1736.68
204.83	1644.52
205.05	1726.44
205.27	1669.09
205.49	1746.92
205.71	1640.42
205.93	1605.61
206.15	1726.44
206.37	1720.29
206.59	1654.76
206.81	1626.09
207.03	1636.33
207.25	1597.42
207.47	1744.87
207.69	1656.81
207.91	1781.73
208.13	1804.26
208.34	1658.85
208.56	1595.37
208.78	1685.48
209.00	1701.86
209.22	1689.57
209.44	1662.95
209.66	1689.57
209.88	1687.53
210.10	1695.72
210.32	1685.48
210.54	1779.68
210.76	1710.05
210.98	1681.38
211.20	1572.84
211.42	1689.57
211.64	1753.06
211.86	1705.96
212.08	1705.96
212.30	1751.01
212.52	1687.53
212.74	1746.92
212.96	1710.05
213.17	1742.82
213.39	1759.21
213.61	1724.39
213.83	1671.14
214.05	1669.09
214.27	1808.36
214.49	1683.43
214.71	1644.52
214.93	1726.44
215.15	1728.49
215.37	1726.44
215.59	1632.23
215.81	1662.95
216.03	1824.74
216.24	1722.34
216.46	1718.25
216.68	1730.53
216.90	1712.10
217.12	1693.67
217.34	1691.62
217.56	1787.88
217.78	1791.97
218.00	1699.81
218.22	1681.38
218.44	1722.34
218.66	1705.96
218.87	1814.50
219.09	1673.19
219.31	1794.02
219.53	1771.49
219.75	1705.96
219.97	1679.33
220.19	1738.73
220.41	1724.39
220.63	1798.12
220.85	1691.62
221.06	1667.05
221.28	1759.21
221.50	1779.68
221.72	1714.15
221.94	1718.25
222.16	1693.67
222.38	1810.40
222.60	1777.64
222.82	1718.25
223.03	1708.01
223.25	1675.24
223.47	1730.53
223.69	1742.82
223.91	1716.20
224.13	1691.62
224.35	1640.42
224.57	1716.20
224.78	1716.20
225.00	1669.09
225.22	1589.22
225.44	1646.57
225.66	1703.91
225.88	1650.66
226.10	1722.34
226.32	1650.66
226.53	1791.97
226.75	1697.77
226.97	1724.39
227.19	1730.53
227.41	1699.81
227.63	1769.44
227.85	1611.75
228.06	1724.39
228.28	1617.90
228.50	1763.30
228.72	1697.77
228.94	1677.29
229.16	1634.28
229.37	1654.76
229.59	1681.38
229.81	1740.77
230.03	1640.42
230.25	1644.52
230.47	1665.00
230.69	1656.81
230.90	1767.40
231.12	1677.29
231.34	1740.77
231.56	1751.01
231.78	1644.52
232.00	1697.77
232.21	1669.09
232.43	1699.81
232.65	1558.50
232.87	1681.38
233.09	1644.52
233.30	1644.52
233.52	1728.49
233.74	1640.42
233.96	1673.19
234.18	1658.85
234.40	1628.14
234.61	1789.92
234.83	1654.76
235.05	1609.70
235.27	1802.21
235.49	1779.68
235.70	1779.68
235.92	1761.25
236.14	1738.73
236.36	1820.64
236.58	1632.23
236.79	1740.77
237.01	1644.52
237.23	1732.58
237.45	1832.93
237.67	1607.66
237.88	1669.09
238.10	1765.35
238.32	1628.14
238.54	1732.58
238.76	1804.26
238.97	1644.52
239.19	1658.85
239.41	1783.78
239.63	1738.73
239.85	1675.24
240.06	1699.81
240.28	1708.01
240.50	1699.81
240.72	1658.85
240.93	1675.24
241.15	1679.33
241.37	1734.63
241.59	1802.21
241.81	1640.42
242.02	1650.66
242.24	1693.67
242.46	1701.86
242.68	1712.10
242.89	1730.53
243.11	1744.87
243.33	1673.19
243.55	1767.40
243.76	1695.72
243.98	1677.29
244.20	1642.47
244.42	1681.38
244.64	1699.81
244.85	1751.01
245.07	1667.05
245.29	1738.73
245.51	1736.68
245.72	1722.34
245.94	1724.39
246.16	1728.49
246.38	1753.06
246.59	1708.01
246.81	1650.66
247.03	1697.77
247.24	1591.27
247.46	1685.48
247.68	1779.68
247.90	1701.86
248.11	1642.47
248.33	1740.77
248.55	1814.50
248.77	1724.39
248.98	1738.73
249.20	1755.11
249.42	1777.64
249.64	1722.34
249.85	1728.49
250.07	1679.33
250.29	1730.53
250.50	1800.16
250.72	1640.42
250.94	1697.77
251.16	1824.74
251.37	1787.88
251.59	1710.05
251.81	1724.39
252.02	1834.98
252.24	1681.38
252.46	1734.63
252.68	1650.66
252.89	1673.19
253.11	1621.99
253.33	1751.01
253.54	1767.40
253.76	1603.56
253.98	1683.43
254.20	1710.05
254.41	1603.56
254.63	1667.05
254.85	1607.66
255.06	1683.43
255.28	1787.88
255.50	1665.00
255.71	1710.05
255.93	1671.14
256.15	1728.49
256.36	1847.27
256.58	1638.38
256.80	1699.81
257.02	1697.77
257.23	1624.04
257.45	1728.49
257.67	1767.40
257.88	1669.09
258.10	1691.62
258.32	1708.01
258.53	1701.86
258.75	1800.16
258.97	1640.42
259.18	1765.35
259.40	1791.97
259.62	1742.82
259.83	1796.07
260.05	1724.39
260.27	2009.06
260.48	1746.92
260.70	1712.10
260.92	1656.81
261.13	1763.30
261.35	1701.86
261.57	1685.48
261.78	1673.19
262.00	1628.14
262.22	1699.81
262.43	1640.42
262.65	1654.76
262.86	1687.53
263.08	1847.27
263.30	1701.86
263.51	1589.22
263.73	1722.34
263.95	1687.53
264.16	1716.20
264.38	1693.67
264.60	1675.24
264.81	1673.19
265.03	1730.53
265.25	1710.05
265.46	1636.33
265.68	1718.25
265.89	1705.96
266.11	1546.22
266.33	1761.25
266.54	1724.39
266.76	1724.39
266.98	1789.92
267.19	1822.69
267.41	1781.73
267.62	1699.81
267.84	1595.37
268.06	1738.73
268.27	1800.16
268.49	1765.35
268.70	1728.49
268.92	1757.16
269.14	1722.34
269.35	1548.26
269.57	1779.68
269.79	1705.96
270.00	1644.52
270.22	1855.46
270.43	1673.19
270.65	1517.54
270.87	1681.38
271.08	1789.92
271.30	1724.39
271.51	1697.77
271.73	1751.01
271.95	1738.73
272.16	1574.89
272.38	1685.48
272.59	1656.81
272.81	1718.25
273.02	1697.77
273.24	1722.34
273.46	1744.87
273.67	1585.13
273.89	1722.34
274.10	1671.14
274.32	1699.81
274.54	1681.38
274.75	1728.49
274.97	1722.34
275.18	1732.58
275.40	1738.73
275.61	1740.77
275.83	1714.15
276.05	1591.27
276.26	1675.24
276.48	1716.20
276.69	1703.91
276.91	1665.00
