SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:18:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1492.97
177.69	1492.97
177.91	1492.97
178.13	1449.96
178.36	1419.24
178.58	1718.25
178.80	1736.68
179.02	1697.77
179.24	1658.85
179.46	1667.05
179.68	1728.49
179.90	1624.04
180.13	1742.82
180.35	1765.35
180.57	1644.52
180.79	1763.30
181.01	1673.19
181.23	1796.07
181.45	1701.86
181.67	1677.29
181.90	1699.81
182.12	1687.53
182.34	1593.32
182.56	1771.49
182.78	1705.96
183.00	1705.96
183.22	1681.38
183.44	1640.42
183.66	1869.80
183.89	1800.16
184.11	1787.88
184.33	1720.29
184.55	1703.91
184.77	1685.48
184.99	1695.72
185.21	1712.10
185.43	1802.21
185.65	1636.33
185.87	1718.25
186.10	1794.02
186.32	1875.94
186.54	1689.57
186.76	1712.10
186.98	1798.12
187.20	1693.67
187.42	1687.53
187.64	1734.63
187.86	1734.63
188.08	1775.59
188.30	1748.97
188.52	1708.01
188.75	1820.64
188.97	1806.31
189.19	1691.62
189.41	1748.97
189.63	1701.86
189.85	1611.75
190.07	1583.08
190.29	1607.66
190.51	1667.05
190.73	1619.94
190.95	1710.05
191.17	1675.24
191.39	1560.55
191.61	1624.04
191.84	1615.85
192.06	1724.39
192.28	1636.33
192.50	1837.03
192.72	1681.38
192.94	1765.35
193.16	1832.93
193.38	1734.63
193.60	1636.33
193.82	1708.01
194.04	1781.73
194.26	1701.86
194.48	1714.15
194.70	1734.63
194.92	1650.66
195.14	1744.87
195.36	1648.61
195.58	1701.86
195.80	1665.00
196.02	1656.81
196.24	1703.91
196.46	1824.74
196.69	1734.63
196.91	1832.93
197.13	1751.01
197.35	1742.82
197.57	1796.07
197.79	1779.68
198.01	1755.11
198.23	1734.63
198.45	1697.77
198.67	1683.43
198.89	1687.53
199.11	1626.09
199.33	1683.43
199.55	1611.75
199.77	1712.10
199.99	1759.21
200.21	1703.91
200.43	1703.91
200.65	1624.04
200.87	1578.98
201.09	1665.00
201.31	1695.72
201.53	1736.68
201.75	1767.40
201.97	1710.05
202.19	1697.77
202.41	1734.63
202.63	1767.40
202.85	1773.54
203.07	1738.73
203.29	1699.81
203.51	1656.81
203.73	1671.14
203.95	1880.04
204.17	1767.40
204.39	1732.58
204.61	1773.54
204.83	1736.68
205.05	1771.49
205.27	1773.54
205.49	1738.73
205.71	1757.16
205.93	1628.14
206.15	1665.00
206.37	1667.05
206.59	1718.25
206.81	1716.20
207.03	1654.76
207.25	1611.75
207.47	1691.62
207.69	1726.44
