SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:45:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1511.40
177.69	1511.40
177.91	1511.40
178.13	1495.02
178.36	1452.01
178.58	1691.62
178.80	1660.90
179.02	1601.51
179.24	1679.33
179.46	1640.42
179.68	1771.49
179.90	1636.33
180.13	1697.77
180.35	1658.85
180.57	1673.19
180.79	1761.25
181.01	1746.92
181.23	1597.42
181.45	1789.92
181.67	1771.49
181.90	1853.41
182.12	1630.18
182.34	1656.81
182.56	1726.44
182.78	1675.24
183.00	1665.00
183.22	1712.10
183.44	1576.94
183.66	1871.84
183.89	1798.12
184.11	1669.09
184.33	1699.81
184.55	1826.79
184.77	1802.21
184.99	1681.38
185.21	1714.15
185.43	1877.99
185.65	1636.33
185.87	1734.63
186.10	1775.59
186.32	1804.26
186.54	1724.39
186.76	1755.11
186.98	1724.39
187.20	1736.68
187.42	1708.01
187.64	1671.14
187.86	1697.77
188.08	1712.10
188.30	1716.20
188.52	1724.39
188.75	1779.68
188.97	1738.73
189.19	1595.37
189.41	1665.00
189.63	1703.91
189.85	1669.09
190.07	1685.48
190.29	1640.42
190.51	1775.59
190.73	1607.66
190.95	1730.53
191.17	1646.57
191.39	1671.14
191.61	1677.29
191.84	1626.09
192.06	1722.34
192.28	1603.56
192.50	1802.21
192.72	1746.92
192.94	1685.48
193.16	1656.81
193.38	1718.25
193.60	1665.00
193.82	1720.29
194.04	1738.73
194.26	1714.15
194.48	1673.19
194.70	1658.85
194.92	1671.14
195.14	1693.67
195.36	1726.44
195.58	1779.68
195.80	1648.61
196.02	1626.09
196.24	1595.37
196.46	1683.43
196.69	1603.56
196.91	1787.88
197.13	1687.53
197.35	1697.77
197.57	1800.16
197.79	1724.39
198.01	1626.09
198.23	1701.86
198.45	1701.86
198.67	1640.42
198.89	1693.67
199.11	1767.40
