SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:31:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1476.59
177.69	1476.59
177.91	1476.59
178.13	1449.96
178.36	1486.83
178.58	1662.95
178.80	1722.34
179.02	1615.85
179.24	1662.95
179.46	1691.62
179.68	1744.87
179.90	1636.33
180.13	1665.00
180.35	1693.67
180.57	1689.57
180.79	1757.16
181.01	1738.73
181.23	1779.68
181.45	1771.49
181.67	1730.53
181.90	1751.01
182.12	1689.57
182.34	1595.37
182.56	1691.62
182.78	1701.86
183.00	1724.39
183.22	1693.67
183.44	1652.71
183.66	1863.65
183.89	1800.16
184.11	1687.53
184.33	1759.21
184.55	1757.16
184.77	1730.53
184.99	1705.96
185.21	1728.49
185.43	1875.94
185.65	1693.67
185.87	1708.01
186.10	1886.18
186.32	1808.36
186.54	1693.67
186.76	1791.97
186.98	1701.86
187.20	1714.15
187.42	1687.53
187.64	1714.15
187.86	1722.34
188.08	1724.39
188.30	1753.06
188.52	1740.77
188.75	1773.54
188.97	1779.68
189.19	1685.48
189.41	1705.96
189.63	1718.25
189.85	1691.62
190.07	1632.23
190.29	1634.28
190.51	1736.68
190.73	1650.66
190.95	1736.68
191.17	1789.92
191.39	1628.14
191.61	1701.86
191.84	1701.86
192.06	1759.21
192.28	1683.43
192.50	1853.41
192.72	1714.15
192.94	1736.68
193.16	1742.82
193.38	1757.16
193.60	1626.09
193.82	1685.48
194.04	1800.16
194.26	1722.34
194.48	1701.86
194.70	1697.77
194.92	1675.24
195.14	1714.15
195.36	1710.05
195.58	1652.71
195.80	1660.90
196.02	1695.72
196.24	1730.53
196.46	1716.20
196.69	1708.01
196.91	1841.12
197.13	1759.21
197.35	1624.04
197.57	1806.31
197.79	1804.26
198.01	1691.62
198.23	1773.54
198.45	1748.97
198.67	1703.91
198.89	1714.15
199.11	1701.86
199.33	1665.00
199.55	1605.61
