SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:36:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1486.83
177.69	1486.83
177.91	1486.83
178.13	1466.35
178.36	1452.01
178.58	1722.34
178.80	1748.97
179.02	1628.14
179.24	1667.05
179.46	1687.53
179.68	1761.25
179.90	1677.29
180.13	1746.92
180.35	1621.99
180.57	1751.01
180.79	1726.44
181.01	1718.25
181.23	1791.97
181.45	1744.87
181.67	1730.53
181.90	1738.73
182.12	1720.29
182.34	1656.81
182.56	1775.59
182.78	1716.20
183.00	1712.10
183.22	1753.06
183.44	1644.52
183.66	1880.04
183.89	1763.30
184.11	1669.09
184.33	1699.81
184.55	1783.78
184.77	1714.15
184.99	1722.34
185.21	1656.81
185.43	1875.94
185.65	1699.81
185.87	1705.96
186.10	1875.94
186.32	1841.12
186.54	1673.19
186.76	1714.15
186.98	1783.78
187.20	1734.63
187.42	1744.87
187.64	1667.05
187.86	1746.92
188.08	1730.53
188.30	1669.09
188.52	1718.25
188.75	1837.03
188.97	1804.26
189.19	1730.53
189.41	1718.25
189.63	1730.53
189.85	1619.94
190.07	1662.95
190.29	1603.56
190.51	1703.91
190.73	1644.52
190.95	1785.83
191.17	1746.92
191.39	1644.52
191.61	1673.19
191.84	1701.86
192.06	1697.77
192.28	1630.18
192.50	1898.47
192.72	1742.82
192.94	1755.11
193.16	1753.06
193.38	1730.53
193.60	1689.57
193.82	1800.16
194.04	1796.07
194.26	1767.40
194.48	1816.55
194.70	1697.77
194.92	1644.52
195.14	1791.97
195.36	1753.06
195.58	1701.86
195.80	1658.85
196.02	1677.29
196.24	1734.63
196.46	1710.05
196.69	1640.42
196.91	1869.80
197.13	1718.25
197.35	1718.25
197.57	1888.23
197.79	1732.58
198.01	1693.67
198.23	1728.49
198.45	1695.72
198.67	1556.46
198.89	1740.77
199.11	1738.73
199.33	1724.39
199.55	1675.24
199.77	1681.38
199.99	1767.40
200.21	1705.96
200.43	1755.11
200.65	1671.14
200.87	1570.79
201.09	1761.25
201.31	1740.77
201.53	1748.97
201.75	1691.62
201.97	1730.53
202.19	1701.86
202.41	1755.11
202.63	1775.59
202.85	1734.63
203.07	1787.88
203.29	1683.43
203.51	1626.09
203.73	1628.14
203.95	1867.75
204.17	1802.21
204.39	1771.49
204.61	1660.90
204.83	1689.57
205.05	1736.68
205.27	1724.39
205.49	1918.95
205.71	1722.34
205.93	1648.61
206.15	1640.42
206.37	1708.01
206.59	1738.73
206.81	1591.27
207.03	1595.37
207.25	1673.19
207.47	1777.64
207.69	1824.74
207.91	1812.45
208.13	1757.16
208.34	1667.05
208.56	1660.90
208.78	1685.48
209.00	1732.58
209.22	1714.15
209.44	1716.20
209.66	1665.00
209.88	1701.86
210.10	1708.01
210.32	1769.44
210.54	1767.40
210.76	1683.43
210.98	1751.01
211.20	1517.54
211.42	1740.77
211.64	1753.06
211.86	1722.34
212.08	1779.68
212.30	1675.24
212.52	1724.39
212.74	1738.73
212.96	1697.77
213.17	1781.73
213.39	1755.11
213.61	1839.08
213.83	1761.25
214.05	1593.32
214.27	1761.25
214.49	1638.38
214.71	1650.66
214.93	1746.92
215.15	1773.54
215.37	1773.54
215.59	1626.09
215.81	1746.92
216.03	1847.27
216.24	1605.61
216.46	1697.77
216.68	1726.44
216.90	1767.40
217.12	1787.88
217.34	1773.54
217.56	1744.87
217.78	1712.10
218.00	1767.40
218.22	1714.15
218.44	1769.44
218.66	1734.63
218.87	1888.23
219.09	1732.58
219.31	1798.12
219.53	1730.53
219.75	1685.48
219.97	1703.91
220.19	1826.79
220.41	1714.15
220.63	1804.26
220.85	1757.16
221.06	1732.58
221.28	1759.21
221.50	1736.68
221.72	1689.57
221.94	1679.33
222.16	1789.92
222.38	1738.73
222.60	1742.82
222.82	1691.62
223.03	1867.75
223.25	1667.05
223.47	1736.68
223.69	1808.36
223.91	1718.25
224.13	1652.71
224.35	1740.77
224.57	1832.93
224.78	1777.64
225.00	1609.70
225.22	1736.68
