SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:49:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1472.49
177.69	1472.49
177.91	1472.49
178.13	1425.39
178.36	1411.05
178.58	1673.19
178.80	1730.53
179.02	1601.51
179.24	1619.94
179.46	1648.61
179.68	1761.25
179.90	1634.28
180.13	1691.62
180.35	1712.10
180.57	1716.20
180.79	1734.63
181.01	1642.47
181.23	1746.92
181.45	1775.59
181.67	1724.39
181.90	1652.71
182.12	1710.05
182.34	1660.90
182.56	1714.15
182.78	1748.97
183.00	1697.77
183.22	1736.68
183.44	1578.98
183.66	1789.92
183.89	1787.88
184.11	1708.01
184.33	1769.44
184.55	1804.26
184.77	1763.30
184.99	1775.59
185.21	1626.09
185.43	1828.84
185.65	1728.49
185.87	1691.62
186.10	1839.08
186.32	1787.88
186.54	1718.25
186.76	1781.73
186.98	1718.25
187.20	1634.28
187.42	1703.91
187.64	1628.14
187.86	1718.25
188.08	1689.57
188.30	1638.38
188.52	1699.81
188.75	1775.59
188.97	1759.21
189.19	1722.34
189.41	1650.66
189.63	1732.58
189.85	1724.39
190.07	1646.57
190.29	1646.57
190.51	1660.90
190.73	1615.85
190.95	1736.68
191.17	1654.76
191.39	1611.75
191.61	1755.11
191.84	1611.75
192.06	1720.29
192.28	1628.14
192.50	1804.26
192.72	1701.86
192.94	1716.20
193.16	1818.60
193.38	1738.73
193.60	1675.24
193.82	1687.53
194.04	1781.73
194.26	1716.20
194.48	1744.87
194.70	1667.05
194.92	1716.20
195.14	1761.25
195.36	1624.04
195.58	1730.53
195.80	1734.63
196.02	1656.81
196.24	1734.63
196.46	1710.05
196.69	1699.81
196.91	1886.18
197.13	1699.81
197.35	1626.09
197.57	1761.25
197.79	1765.35
198.01	1669.09
198.23	1724.39
198.45	1744.87
198.67	1591.27
198.89	1726.44
199.11	1710.05
199.33	1693.67
199.55	1626.09
199.77	1726.44
199.99	1693.67
200.21	1683.43
200.43	1652.71
200.65	1658.85
200.87	1585.13
201.09	1712.10
201.31	1714.15
201.53	1724.39
201.75	1771.49
201.97	1738.73
202.19	1693.67
202.41	1734.63
202.63	1855.46
202.85	1746.92
203.07	1701.86
203.29	1675.24
203.51	1671.14
203.73	1642.47
203.95	1898.47
204.17	1771.49
204.39	1644.52
204.61	1722.34
204.83	1691.62
205.05	1714.15
205.27	1828.84
205.49	1808.36
205.71	1796.07
205.93	1601.51
206.15	1626.09
206.37	1699.81
206.59	1656.81
206.81	1619.94
207.03	1632.23
207.25	1624.04
207.47	1701.86
207.69	1642.47
207.91	1742.82
208.13	1779.68
208.34	1658.85
208.56	1642.47
208.78	1718.25
209.00	1669.09
209.22	1640.42
209.44	1667.05
209.66	1650.66
209.88	1654.76
210.10	1652.71
210.32	1748.97
210.54	1767.40
210.76	1679.33
210.98	1728.49
211.20	1628.14
211.42	1740.77
211.64	1755.11
211.86	1714.15
212.08	1695.72
