SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:03:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1492.97
177.69	1492.97
177.91	1492.97
178.13	1468.39
178.36	1452.01
178.58	1687.53
178.80	1660.90
179.02	1669.09
179.24	1574.89
179.46	1726.44
179.68	1837.03
179.90	1679.33
180.13	1697.77
180.35	1716.20
180.57	1730.53
180.79	1718.25
181.01	1734.63
181.23	1824.74
181.45	1884.13
181.67	1726.44
181.90	1804.26
182.12	1667.05
182.34	1689.57
182.56	1665.00
182.78	1708.01
183.00	1648.61
183.22	1714.15
183.44	1716.20
183.66	1806.31
183.89	1847.27
184.11	1759.21
184.33	1703.91
184.55	1777.64
184.77	1816.55
184.99	1703.91
185.21	1728.49
185.43	1857.51
185.65	1691.62
185.87	1708.01
186.10	1830.88
186.32	1837.03
186.54	1748.97
186.76	1751.01
186.98	1773.54
187.20	1695.72
187.42	1642.47
187.64	1665.00
187.86	1738.73
188.08	1783.78
188.30	1628.14
188.52	1714.15
188.75	1783.78
188.97	1726.44
189.19	1621.99
189.41	1660.90
189.63	1738.73
189.85	1642.47
190.07	1605.61
190.29	1617.90
190.51	1722.34
190.73	1644.52
190.95	1761.25
191.17	1746.92
191.39	1626.09
191.61	1710.05
191.84	1718.25
192.06	1791.97
192.28	1576.94
192.50	1925.09
192.72	1730.53
192.94	1714.15
193.16	1791.97
193.38	1703.91
193.60	1660.90
193.82	1703.91
194.04	1753.06
194.26	1716.20
194.48	1710.05
194.70	1642.47
194.92	1689.57
195.14	1779.68
195.36	1605.61
195.58	1787.88
195.80	1652.71
196.02	1652.71
196.24	1714.15
196.46	1738.73
196.69	1759.21
196.91	1781.73
197.13	1689.57
197.35	1736.68
197.57	1781.73
197.79	1693.67
198.01	1779.68
198.23	1732.58
198.45	1794.02
198.67	1613.80
198.89	1626.09
199.11	1730.53
199.33	1687.53
199.55	1554.41
199.77	1714.15
199.99	1796.07
200.21	1708.01
200.43	1695.72
200.65	1679.33
200.87	1572.84
201.09	1740.77
201.31	1710.05
201.53	1812.45
201.75	1771.49
201.97	1710.05
202.19	1726.44
202.41	1708.01
202.63	1853.41
202.85	1738.73
203.07	1734.63
203.29	1689.57
203.51	1689.57
203.73	1716.20
203.95	1869.80
204.17	1718.25
204.39	1705.96
204.61	1757.16
204.83	1728.49
205.05	1705.96
205.27	1804.26
205.49	1824.74
205.71	1695.72
205.93	1630.18
206.15	1593.32
206.37	1621.99
206.59	1755.11
206.81	1656.81
207.03	1644.52
207.25	1658.85
207.47	1826.79
207.69	1683.43
