SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:36:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1490.92
177.69	1490.92
177.91	1490.92
178.13	1445.87
178.36	1501.16
178.58	1591.27
178.80	1693.67
179.02	1656.81
179.24	1640.42
179.46	1699.81
179.68	1728.49
179.90	1648.61
180.13	1771.49
180.35	1556.46
180.57	1753.06
180.79	1630.18
181.01	1701.86
181.23	1800.16
181.45	1800.16
181.67	1714.15
181.90	1738.73
182.12	1652.71
182.34	1638.38
182.56	1802.21
182.78	1720.29
183.00	1691.62
183.22	1726.44
183.44	1683.43
183.66	1751.01
183.89	1832.93
184.11	1658.85
184.33	1759.21
184.55	1724.39
184.77	1794.02
184.99	1697.77
185.21	1669.09
185.43	1877.99
185.65	1699.81
185.87	1697.77
186.10	1851.36
186.32	1867.75
186.54	1695.72
186.76	1742.82
186.98	1748.97
187.20	1724.39
187.42	1669.09
187.64	1695.72
187.86	1730.53
188.08	1685.48
188.30	1701.86
188.52	1624.04
188.75	1775.59
188.97	1746.92
189.19	1640.42
189.41	1679.33
189.63	1699.81
189.85	1624.04
190.07	1560.55
190.29	1621.99
190.51	1746.92
190.73	1646.57
190.95	1736.68
191.17	1753.06
191.39	1568.74
191.61	1730.53
191.84	1679.33
192.06	1773.54
192.28	1648.61
192.50	1880.04
192.72	1685.48
192.94	1632.23
193.16	1716.20
193.38	1718.25
193.60	1599.46
193.82	1634.28
194.04	1736.68
194.26	1736.68
194.48	1716.20
194.70	1669.09
194.92	1642.47
195.14	1685.48
195.36	1695.72
195.58	1634.28
195.80	1634.28
196.02	1632.23
196.24	1656.81
196.46	1697.77
196.69	1628.14
196.91	1849.32
197.13	1722.34
197.35	1650.66
197.57	1761.25
197.79	1726.44
198.01	1642.47
198.23	1736.68
198.45	1681.38
198.67	1619.94
198.89	1665.00
199.11	1697.77
199.33	1669.09
199.55	1624.04
199.77	1601.51
199.99	1730.53
200.21	1662.95
200.43	1714.15
200.65	1652.71
200.87	1695.72
201.09	1675.24
201.31	1658.85
201.53	1724.39
201.75	1669.09
201.97	1695.72
