SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:22:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1447.91
177.69	1447.91
177.91	1447.91
178.13	1484.78
178.36	1503.21
178.58	1662.95
178.80	1718.25
179.02	1669.09
179.24	1607.66
179.46	1693.67
179.68	1802.21
179.90	1669.09
180.13	1679.33
180.35	1603.56
180.57	1656.81
180.79	1736.68
181.01	1675.24
181.23	1738.73
181.45	1755.11
181.67	1720.29
181.90	1751.01
182.12	1617.90
182.34	1718.25
182.56	1734.63
182.78	1636.33
183.00	1636.33
183.22	1740.77
183.44	1589.22
183.66	1863.65
183.89	1693.67
184.11	1755.11
184.33	1748.97
184.55	1783.78
184.77	1751.01
184.99	1777.64
185.21	1701.86
185.43	1826.79
185.65	1660.90
185.87	1624.04
186.10	1791.97
186.32	1804.26
186.54	1689.57
186.76	1738.73
186.98	1724.39
187.20	1695.72
187.42	1632.23
187.64	1695.72
187.86	1734.63
188.08	1701.86
188.30	1615.85
188.52	1722.34
188.75	1753.06
188.97	1820.64
189.19	1640.42
189.41	1742.82
189.63	1708.01
189.85	1685.48
190.07	1621.99
190.29	1638.38
190.51	1695.72
190.73	1619.94
190.95	1757.16
191.17	1667.05
191.39	1638.38
191.61	1654.76
191.84	1679.33
192.06	1753.06
192.28	1595.37
192.50	1865.70
192.72	1787.88
192.94	1650.66
193.16	1763.30
193.38	1634.28
193.60	1746.92
193.82	1716.20
194.04	1753.06
194.26	1665.00
194.48	1701.86
194.70	1675.24
194.92	1689.57
195.14	1705.96
195.36	1636.33
195.58	1656.81
195.80	1673.19
196.02	1644.52
196.24	1738.73
196.46	1777.64
196.69	1624.04
196.91	1869.80
197.13	1699.81
197.35	1648.61
197.57	1789.92
197.79	1767.40
198.01	1691.62
198.23	1697.77
198.45	1695.72
198.67	1658.85
198.89	1742.82
199.11	1667.05
199.33	1683.43
199.55	1568.74
199.77	1673.19
199.99	1753.06
200.21	1656.81
200.43	1699.81
200.65	1628.14
200.87	1628.14
201.09	1675.24
201.31	1724.39
201.53	1746.92
201.75	1722.34
201.97	1748.97
202.19	1626.09
202.41	1740.77
202.63	1888.23
202.85	1710.05
203.07	1779.68
203.29	1648.61
203.51	1634.28
203.73	1667.05
203.95	1837.03
204.17	1724.39
204.39	1632.23
204.61	1693.67
204.83	1591.27
205.05	1730.53
205.27	1798.12
205.49	1820.64
205.71	1677.29
205.93	1658.85
206.15	1632.23
206.37	1755.11
206.59	1699.81
206.81	1636.33
207.03	1646.57
207.25	1615.85
207.47	1789.92
207.69	1667.05
207.91	1705.96
208.13	1732.58
208.34	1748.97
208.56	1744.87
208.78	1730.53
209.00	1703.91
209.22	1656.81
209.44	1695.72
209.66	1636.33
209.88	1652.71
210.10	1714.15
210.32	1767.40
210.54	1875.94
210.76	1660.90
210.98	1824.74
211.20	1593.32
211.42	1677.29
211.64	1730.53
211.86	1710.05
212.08	1697.77
212.30	1742.82
212.52	1714.15
212.74	1775.59
212.96	1720.29
213.17	1728.49
213.39	1728.49
213.61	1718.25
213.83	1708.01
214.05	1652.71
214.27	1673.19
214.49	1632.23
214.71	1630.18
214.93	1775.59
215.15	1697.77
215.37	1693.67
215.59	1638.38
215.81	1693.67
216.03	1804.26
216.24	1671.14
216.46	1675.24
216.68	1701.86
216.90	1708.01
217.12	1767.40
217.34	1718.25
217.56	1714.15
217.78	1820.64
218.00	1642.47
218.22	1697.77
218.44	1693.67
218.66	1730.53
218.87	1851.36
219.09	1656.81
219.31	1773.54
219.53	1705.96
219.75	1630.18
219.97	1734.63
220.19	1771.49
220.41	1681.38
220.63	1714.15
220.85	1714.15
221.06	1609.70
221.28	1722.34
221.50	1697.77
221.72	1708.01
221.94	1660.90
222.16	1728.49
222.38	1673.19
222.60	1716.20
222.82	1716.20
223.03	1738.73
223.25	1650.66
223.47	1779.68
223.69	1830.88
223.91	1728.49
224.13	1744.87
224.35	1662.95
224.57	1789.92
224.78	1701.86
225.00	1689.57
225.22	1683.43
225.44	1742.82
225.66	1730.53
225.88	1652.71
226.10	1722.34
226.32	1710.05
226.53	1814.50
226.75	1685.48
226.97	1695.72
227.19	1748.97
227.41	1578.98
227.63	1710.05
227.85	1607.66
228.06	1691.62
228.28	1744.87
228.50	1718.25
228.72	1613.80
228.94	1757.16
229.16	1636.33
229.37	1599.46
229.59	1669.09
229.81	1798.12
230.03	1687.53
230.25	1632.23
230.47	1628.14
230.69	1658.85
230.90	1759.21
231.12	1679.33
231.34	1658.85
231.56	1800.16
231.78	1621.99
232.00	1779.68
232.21	1660.90
232.43	1671.14
232.65	1550.31
232.87	1703.91
233.09	1671.14
233.30	1626.09
233.52	1755.11
233.74	1691.62
233.96	1705.96
234.18	1701.86
234.40	1701.86
234.61	1777.64
234.83	1591.27
235.05	1691.62
235.27	1898.47
235.49	1763.30
235.70	1634.28
235.92	1796.07
236.14	1656.81
236.36	1832.93
236.58	1581.03
236.79	1710.05
237.01	1675.24
237.23	1658.85
237.45	1822.69
237.67	1703.91
237.88	1667.05
238.10	1783.78
238.32	1632.23
238.54	1724.39
238.76	1716.20
238.97	1628.14
239.19	1648.61
239.41	1738.73
239.63	1728.49
239.85	1687.53
240.06	1714.15
240.28	1642.47
240.50	1767.40
240.72	1724.39
240.93	1710.05
241.15	1791.97
241.37	1734.63
241.59	1751.01
241.81	1736.68
242.02	1699.81
242.24	1771.49
242.46	1677.29
242.68	1648.61
242.89	1660.90
243.11	1746.92
243.33	1652.71
243.55	1669.09
243.76	1720.29
243.98	1634.28
244.20	1669.09
244.42	1691.62
244.64	1742.82
244.85	1714.15
245.07	1624.04
245.29	1775.59
245.51	1703.91
245.72	1701.86
245.94	1761.25
246.16	1722.34
246.38	1718.25
246.59	1621.99
246.81	1611.75
247.03	1716.20
247.24	1507.30
247.46	1703.91
247.68	1671.14
247.90	1716.20
248.11	1624.04
248.33	1783.78
248.55	1722.34
248.77	1642.47
248.98	1732.58
249.20	1814.50
249.42	1689.57
249.64	1697.77
249.85	1685.48
250.07	1691.62
250.29	1726.44
250.50	1738.73
250.72	1628.14
250.94	1615.85
251.16	1753.06
251.37	1783.78
251.59	1771.49
251.81	1681.38
252.02	1843.17
252.24	1636.33
252.46	1738.73
252.68	1648.61
252.89	1640.42
253.11	1685.48
253.33	1748.97
253.54	1796.07
253.76	1578.98
253.98	1724.39
254.20	1736.68
254.41	1636.33
254.63	1728.49
254.85	1628.14
255.06	1740.77
255.28	1708.01
255.50	1669.09
255.71	1656.81
255.93	1560.55
256.15	1722.34
256.36	1748.97
256.58	1705.96
256.80	1742.82
257.02	1685.48
257.23	1755.11
257.45	1646.57
257.67	1751.01
257.88	1650.66
258.10	1730.53
258.32	1656.81
258.53	1720.29
258.75	1791.97
258.97	1718.25
259.18	1746.92
259.40	1697.77
259.62	1779.68
259.83	1822.69
260.05	1734.63
260.27	2000.87
260.48	1771.49
