SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:42:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1484.78
177.69	1484.78
177.91	1484.78
178.13	1478.63
178.36	1468.39
178.58	1574.89
178.80	1789.92
179.02	1570.79
179.24	1638.38
179.46	1624.04
179.68	1705.96
179.90	1638.38
180.13	1665.00
180.35	1683.43
180.57	1687.53
180.79	1728.49
181.01	1705.96
181.23	1681.38
181.45	1765.35
181.67	1642.47
181.90	1751.01
182.12	1730.53
182.34	1572.84
182.56	1714.15
182.78	1671.14
183.00	1687.53
183.22	1710.05
183.44	1554.41
183.66	1751.01
183.89	1816.55
184.11	1593.32
184.33	1656.81
184.55	1771.49
184.77	1718.25
184.99	1734.63
185.21	1613.80
185.43	1828.84
185.65	1624.04
185.87	1669.09
186.10	1773.54
186.32	1918.95
186.54	1738.73
186.76	1685.48
186.98	1796.07
187.20	1736.68
187.42	1773.54
187.64	1695.72
187.86	1746.92
188.08	1714.15
188.30	1646.57
188.52	1662.95
188.75	1748.97
188.97	1804.26
189.19	1656.81
189.41	1730.53
189.63	1738.73
189.85	1619.94
190.07	1638.38
190.29	1591.27
190.51	1720.29
190.73	1599.46
190.95	1781.73
191.17	1613.80
191.39	1613.80
191.61	1724.39
191.84	1650.66
192.06	1742.82
192.28	1728.49
192.50	1888.23
192.72	1767.40
192.94	1634.28
193.16	1769.44
193.38	1665.00
193.60	1667.05
193.82	1695.72
194.04	1765.35
194.26	1724.39
194.48	1699.81
194.70	1658.85
194.92	1740.77
195.14	1703.91
195.36	1681.38
195.58	1665.00
195.80	1695.72
196.02	1679.33
196.24	1578.98
196.46	1732.58
196.69	1636.33
196.91	1828.84
197.13	1748.97
197.35	1677.29
197.57	1800.16
197.79	1726.44
198.01	1628.14
198.23	1638.38
198.45	1763.30
198.67	1640.42
198.89	1718.25
199.11	1708.01
