SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:43:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1419.24
177.69	1419.24
177.91	1419.24
178.13	1486.83
178.36	1464.30
178.58	1695.72
178.80	1693.67
179.02	1695.72
179.24	1689.57
179.46	1644.52
179.68	1718.25
179.90	1693.67
180.13	1767.40
180.35	1648.61
180.57	1718.25
180.79	1716.20
181.01	1751.01
181.23	1775.59
181.45	1730.53
181.67	1724.39
181.90	1738.73
182.12	1722.34
182.34	1626.09
182.56	1697.77
182.78	1726.44
183.00	1683.43
183.22	1767.40
183.44	1570.79
183.66	1847.27
183.89	1779.68
184.11	1736.68
184.33	1714.15
184.55	1757.16
184.77	1685.48
184.99	1796.07
185.21	1708.01
185.43	1753.06
185.65	1593.32
185.87	1656.81
186.10	1771.49
186.32	1812.45
186.54	1738.73
186.76	1724.39
186.98	1791.97
187.20	1652.71
187.42	1650.66
187.64	1710.05
187.86	1705.96
188.08	1734.63
188.30	1679.33
188.52	1759.21
188.75	1751.01
188.97	1798.12
189.19	1689.57
189.41	1673.19
189.63	1720.29
189.85	1652.71
190.07	1560.55
190.29	1591.27
190.51	1753.06
190.73	1626.09
190.95	1791.97
191.17	1677.29
191.39	1562.60
191.61	1708.01
191.84	1576.94
192.06	1665.00
192.28	1632.23
192.50	1802.21
192.72	1763.30
192.94	1681.38
193.16	1789.92
193.38	1720.29
193.60	1693.67
193.82	1656.81
194.04	1769.44
194.26	1710.05
194.48	1720.29
194.70	1699.81
194.92	1626.09
195.14	1748.97
195.36	1701.86
195.58	1822.69
195.80	1673.19
196.02	1685.48
196.24	1746.92
196.46	1740.77
196.69	1640.42
196.91	1839.08
197.13	1738.73
197.35	1652.71
197.57	1738.73
197.79	1759.21
198.01	1695.72
198.23	1732.58
198.45	1693.67
198.67	1617.90
198.89	1712.10
199.11	1650.66
199.33	1650.66
199.55	1515.50
199.77	1636.33
199.99	1761.25
200.21	1701.86
200.43	1697.77
200.65	1662.95
200.87	1568.74
201.09	1701.86
201.31	1732.58
201.53	1730.53
201.75	1648.61
201.97	1734.63
202.19	1693.67
202.41	1722.34
202.63	1849.32
202.85	1759.21
203.07	1667.05
203.29	1722.34
203.51	1675.24
203.73	1705.96
203.95	1890.28
204.17	1720.29
204.39	1714.15
204.61	1730.53
204.83	1746.92
205.05	1714.15
205.27	1732.58
205.49	1912.80
205.71	1679.33
205.93	1628.14
206.15	1695.72
206.37	1714.15
206.59	1685.48
206.81	1570.79
207.03	1632.23
207.25	1697.77
207.47	1751.01
207.69	1640.42
207.91	1753.06
208.13	1718.25
208.34	1705.96
208.56	1636.33
208.78	1699.81
209.00	1652.71
209.22	1628.14
209.44	1646.57
209.66	1687.53
209.88	1671.14
210.10	1681.38
210.32	1755.11
210.54	1763.30
210.76	1665.00
210.98	1783.78
211.20	1566.70
211.42	1724.39
211.64	1740.77
211.86	1673.19
212.08	1779.68
212.30	1728.49
212.52	1734.63
212.74	1746.92
212.96	1673.19
213.17	1748.97
213.39	1767.40
213.61	1695.72
213.83	1751.01
214.05	1605.61
214.27	1703.91
214.49	1613.80
214.71	1693.67
214.93	1781.73
215.15	1677.29
215.37	1687.53
215.59	1624.04
215.81	1673.19
216.03	1779.68
216.24	1722.34
216.46	1628.14
216.68	1697.77
216.90	1722.34
217.12	1675.24
217.34	1710.05
217.56	1728.49
217.78	1824.74
218.00	1726.44
218.22	1720.29
218.44	1701.86
218.66	1730.53
218.87	1734.63
219.09	1697.77
219.31	1722.34
219.53	1710.05
219.75	1660.90
219.97	1669.09
220.19	1703.91
220.41	1665.00
220.63	1779.68
220.85	1701.86
221.06	1679.33
221.28	1769.44
221.50	1701.86
221.72	1638.38
221.94	1703.91
222.16	1669.09
222.38	1720.29
222.60	1710.05
222.82	1636.33
223.03	1705.96
223.25	1626.09
223.47	1736.68
223.69	1853.41
223.91	1748.97
224.13	1630.18
224.35	1669.09
224.57	1714.15
224.78	1675.24
225.00	1714.15
225.22	1724.39
225.44	1697.77
225.66	1759.21
225.88	1697.77
226.10	1791.97
226.32	1708.01
226.53	1794.02
226.75	1671.14
226.97	1658.85
227.19	1679.33
227.41	1665.00
227.63	1703.91
227.85	1603.56
228.06	1654.76
228.28	1683.43
228.50	1761.25
228.72	1710.05
228.94	1595.37
229.16	1613.80
229.37	1624.04
229.59	1685.48
229.81	1730.53
230.03	1736.68
230.25	1599.46
230.47	1636.33
230.69	1617.90
230.90	1691.62
231.12	1613.80
231.34	1716.20
231.56	1759.21
231.78	1566.70
232.00	1669.09
232.21	1771.49
232.43	1609.70
232.65	1587.18
232.87	1759.21
233.09	1679.33
233.30	1669.09
233.52	1804.26
233.74	1689.57
233.96	1703.91
234.18	1710.05
234.40	1640.42
234.61	1849.32
234.83	1630.18
235.05	1652.71
235.27	1820.64
235.49	1822.69
235.70	1667.05
235.92	1810.40
236.14	1673.19
236.36	1890.28
236.58	1568.74
236.79	1740.77
237.01	1621.99
237.23	1689.57
237.45	1720.29
237.67	1695.72
237.88	1726.44
238.10	1812.45
238.32	1642.47
238.54	1724.39
238.76	1714.15
238.97	1701.86
239.19	1603.56
239.41	1773.54
239.63	1816.55
239.85	1660.90
240.06	1710.05
240.28	1689.57
240.50	1753.06
240.72	1740.77
240.93	1679.33
241.15	1757.16
241.37	1648.61
241.59	1773.54
241.81	1765.35
242.02	1646.57
242.24	1734.63
242.46	1650.66
242.68	1671.14
242.89	1705.96
243.11	1771.49
243.33	1685.48
243.55	1671.14
243.76	1718.25
243.98	1683.43
244.20	1714.15
244.42	1732.58
244.64	1665.00
244.85	1615.85
245.07	1562.60
245.29	1695.72
245.51	1716.20
245.72	1712.10
245.94	1759.21
246.16	1746.92
246.38	1667.05
246.59	1705.96
246.81	1599.46
247.03	1685.48
247.24	1626.09
247.46	1652.71
247.68	1734.63
247.90	1720.29
248.11	1740.77
248.33	1755.11
248.55	1714.15
248.77	1683.43
248.98	1675.24
249.20	1810.40
249.42	1705.96
249.64	1740.77
249.85	1753.06
250.07	1665.00
250.29	1755.11
250.50	1720.29
250.72	1568.74
250.94	1748.97
251.16	1839.08
251.37	1814.50
251.59	1779.68
251.81	1708.01
252.02	1806.31
252.24	1599.46
252.46	1769.44
252.68	1648.61
252.89	1693.67
253.11	1599.46
253.33	1820.64
253.54	1753.06
253.76	1601.51
253.98	1722.34
254.20	1697.77
254.41	1570.79
254.63	1724.39
254.85	1619.94
255.06	1710.05
255.28	1734.63
255.50	1660.90
255.71	1660.90
255.93	1574.89
256.15	1683.43
256.36	1722.34
256.58	1669.09
256.80	1683.43
257.02	1669.09
257.23	1669.09
257.45	1722.34
257.67	1804.26
257.88	1681.38
258.10	1658.85
258.32	1755.11
258.53	1691.62
258.75	1769.44
258.97	1681.38
259.18	1710.05
259.40	1724.39
259.62	1828.84
259.83	1718.25
260.05	1703.91
260.27	1902.56
260.48	1802.21
260.70	1599.46
260.92	1742.82
261.13	1673.19
261.35	1650.66
261.57	1671.14
261.78	1677.29
262.00	1642.47
262.22	1796.07
262.43	1617.90
262.65	1624.04
262.86	1710.05
263.08	1837.03
263.30	1685.48
263.51	1578.98
263.73	1689.57
263.95	1703.91
264.16	1638.38
264.38	1648.61
264.60	1714.15
264.81	1673.19
265.03	1771.49
265.25	1677.29
265.46	1744.87
265.68	1820.64
265.89	1642.47
266.11	1576.94
266.33	1708.01
266.54	1761.25
266.76	1726.44
266.98	1652.71
267.19	1804.26
267.41	1656.81
267.62	1708.01
267.84	1587.18
268.06	1722.34
268.27	1720.29
268.49	1738.73
268.70	1751.01
268.92	1732.58
269.14	1660.90
269.35	1642.47
269.57	1703.91
269.79	1701.86
270.00	1681.38
270.22	1861.60
270.43	1689.57
270.65	1505.26
270.87	1656.81
271.08	1689.57
271.30	1765.35
271.51	1679.33
271.73	1697.77
271.95	1765.35
272.16	1681.38
272.38	1710.05
272.59	1679.33
272.81	1775.59
273.02	1677.29
273.24	1738.73
273.46	1751.01
273.67	1691.62
273.89	1701.86
274.10	1662.95
274.32	1791.97
274.54	1689.57
274.75	1689.57
274.97	1638.38
275.18	1730.53
275.40	1689.57
275.61	1656.81
275.83	1681.38
276.05	1640.42
276.26	1683.43
276.48	1759.21
276.69	1615.85
276.91	1705.96
