SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:04:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1470.44
177.69	1470.44
177.91	1470.44
178.13	1429.48
178.36	1525.74
178.58	1617.90
178.80	1740.77
179.02	1644.52
179.24	1656.81
179.46	1720.29
179.68	1779.68
179.90	1736.68
180.13	1791.97
180.35	1624.04
180.57	1673.19
180.79	1736.68
181.01	1632.23
181.23	1724.39
181.45	1767.40
181.67	1660.90
181.90	1802.21
182.12	1644.52
182.34	1675.24
182.56	1775.59
182.78	1738.73
183.00	1658.85
183.22	1753.06
183.44	1615.85
183.66	1853.41
183.89	1826.79
184.11	1718.25
184.33	1660.90
184.55	1902.56
184.77	1736.68
184.99	1742.82
185.21	1658.85
185.43	1837.03
185.65	1679.33
185.87	1701.86
186.10	1880.04
186.32	1787.88
186.54	1785.83
186.76	1800.16
186.98	1724.39
187.20	1634.28
187.42	1810.40
187.64	1703.91
187.86	1746.92
188.08	1726.44
188.30	1728.49
188.52	1724.39
188.75	1779.68
188.97	1839.08
189.19	1701.86
189.41	1738.73
189.63	1671.14
189.85	1634.28
190.07	1660.90
190.29	1650.66
190.51	1748.97
190.73	1689.57
190.95	1791.97
191.17	1705.96
191.39	1599.46
191.61	1697.77
191.84	1644.52
192.06	1755.11
192.28	1644.52
192.50	1865.70
192.72	1710.05
192.94	1671.14
193.16	1779.68
193.38	1650.66
193.60	1701.86
193.82	1693.67
194.04	1832.93
194.26	1742.82
194.48	1753.06
194.70	1685.48
194.92	1642.47
195.14	1726.44
195.36	1656.81
195.58	1705.96
195.80	1613.80
196.02	1677.29
196.24	1703.91
196.46	1753.06
196.69	1673.19
196.91	1830.88
197.13	1650.66
197.35	1720.29
197.57	1787.88
197.79	1732.58
198.01	1734.63
198.23	1722.34
198.45	1722.34
198.67	1693.67
198.89	1660.90
199.11	1798.12
199.33	1669.09
199.55	1638.38
199.77	1697.77
199.99	1732.58
200.21	1658.85
200.43	1783.78
200.65	1628.14
200.87	1595.37
201.09	1746.92
201.31	1654.76
201.53	1734.63
201.75	1734.63
201.97	1697.77
202.19	1714.15
202.41	1740.77
202.63	1890.28
202.85	1728.49
203.07	1777.64
203.29	1710.05
203.51	1619.94
203.73	1677.29
203.95	1896.42
204.17	1742.82
204.39	1773.54
204.61	1701.86
204.83	1681.38
205.05	1748.97
205.27	1675.24
205.49	1828.84
205.71	1732.58
205.93	1624.04
206.15	1632.23
206.37	1712.10
206.59	1712.10
206.81	1617.90
207.03	1646.57
207.25	1652.71
207.47	1720.29
207.69	1636.33
207.91	1820.64
208.13	1738.73
208.34	1685.48
208.56	1734.63
208.78	1759.21
209.00	1687.53
209.22	1746.92
209.44	1660.90
209.66	1705.96
209.88	1697.77
210.10	1726.44
210.32	1642.47
210.54	1769.44
210.76	1701.86
210.98	1695.72
211.20	1587.18
211.42	1712.10
