SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:48:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1509.35
177.69	1509.35
177.91	1509.35
178.13	1486.83
178.36	1437.67
178.58	1597.42
178.80	1705.96
179.02	1650.66
179.24	1634.28
179.46	1648.61
179.68	1726.44
179.90	1624.04
180.13	1677.29
180.35	1665.00
180.57	1685.48
180.79	1748.97
181.01	1740.77
181.23	1877.99
181.45	1746.92
181.67	1650.66
181.90	1761.25
182.12	1595.37
182.34	1636.33
182.56	1677.29
182.78	1798.12
183.00	1660.90
183.22	1699.81
183.44	1654.76
183.66	1808.36
183.89	1802.21
184.11	1755.11
184.33	1691.62
184.55	1761.25
184.77	1636.33
184.99	1736.68
185.21	1665.00
185.43	1834.98
185.65	1658.85
185.87	1683.43
186.10	1757.16
186.32	1781.73
186.54	1777.64
186.76	1720.29
186.98	1734.63
187.20	1671.14
187.42	1669.09
187.64	1665.00
187.86	1671.14
188.08	1763.30
188.30	1693.67
188.52	1677.29
188.75	1814.50
188.97	1779.68
189.19	1738.73
189.41	1687.53
189.63	1744.87
189.85	1615.85
190.07	1607.66
190.29	1615.85
190.51	1681.38
190.73	1681.38
190.95	1730.53
191.17	1726.44
191.39	1609.70
191.61	1574.89
191.84	1673.19
192.06	1822.69
192.28	1552.36
192.50	1830.88
192.72	1665.00
192.94	1665.00
193.16	1726.44
193.38	1757.16
193.60	1658.85
193.82	1703.91
194.04	1724.39
194.26	1724.39
194.48	1759.21
194.70	1650.66
194.92	1691.62
195.14	1804.26
195.36	1671.14
195.58	1742.82
195.80	1646.57
196.02	1669.09
196.24	1732.58
196.46	1705.96
196.69	1644.52
196.91	1859.56
197.13	1636.33
197.35	1703.91
197.57	1763.30
197.79	1708.01
198.01	1748.97
198.23	1791.97
198.45	1689.57
198.67	1624.04
198.89	1669.09
199.11	1734.63
199.33	1746.92
199.55	1583.08
199.77	1685.48
199.99	1724.39
200.21	1669.09
200.43	1746.92
200.65	1552.36
200.87	1665.00
201.09	1712.10
201.31	1640.42
201.53	1730.53
201.75	1734.63
201.97	1710.05
202.19	1740.77
202.41	1718.25
202.63	1857.51
202.85	1730.53
203.07	1734.63
203.29	1693.67
203.51	1669.09
203.73	1656.81
203.95	1900.52
204.17	1724.39
204.39	1673.19
204.61	1644.52
204.83	1689.57
205.05	1816.55
205.27	1771.49
205.49	1814.50
205.71	1763.30
205.93	1710.05
206.15	1681.38
206.37	1697.77
206.59	1703.91
206.81	1619.94
207.03	1583.08
207.25	1669.09
207.47	1759.21
207.69	1667.05
207.91	1771.49
208.13	1744.87
208.34	1665.00
208.56	1677.29
208.78	1691.62
209.00	1673.19
209.22	1677.29
209.44	1761.25
209.66	1671.14
209.88	1701.86
210.10	1636.33
210.32	1681.38
210.54	1845.22
210.76	1591.27
210.98	1685.48
211.20	1603.56
211.42	1730.53
211.64	1757.16
211.86	1675.24
212.08	1691.62
212.30	1685.48
212.52	1673.19
212.74	1626.09
212.96	1640.42
213.17	1789.92
213.39	1693.67
213.61	1804.26
213.83	1679.33
214.05	1603.56
214.27	1802.21
214.49	1673.19
214.71	1626.09
214.93	1783.78
215.15	1652.71
215.37	1681.38
215.59	1648.61
215.81	1751.01
216.03	1806.31
