SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:54:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1490.92
177.69	1490.92
177.91	1490.92
178.13	1495.02
178.36	1406.95
178.58	1648.61
178.80	1652.71
179.02	1636.33
179.24	1617.90
179.46	1607.66
179.68	1769.44
179.90	1730.53
180.13	1626.09
180.35	1730.53
180.57	1724.39
180.79	1701.86
181.01	1701.86
181.23	1734.63
181.45	1806.31
181.67	1789.92
181.90	1697.77
182.12	1640.42
182.34	1638.38
182.56	1769.44
182.78	1753.06
183.00	1640.42
183.22	1740.77
183.44	1589.22
183.66	1855.46
183.89	1822.69
184.11	1650.66
184.33	1787.88
184.55	1771.49
184.77	1681.38
184.99	1710.05
185.21	1646.57
185.43	1851.36
185.65	1708.01
185.87	1634.28
186.10	1785.83
186.32	1869.80
186.54	1736.68
186.76	1767.40
186.98	1771.49
187.20	1695.72
187.42	1667.05
187.64	1615.85
187.86	1675.24
188.08	1705.96
188.30	1710.05
188.52	1652.71
188.75	1767.40
188.97	1753.06
189.19	1677.29
189.41	1724.39
189.63	1710.05
189.85	1685.48
190.07	1716.20
190.29	1658.85
190.51	1810.40
190.73	1624.04
190.95	1812.45
191.17	1701.86
191.39	1603.56
191.61	1624.04
191.84	1593.32
192.06	1673.19
192.28	1603.56
192.50	1843.17
192.72	1675.24
192.94	1703.91
193.16	1689.57
193.38	1683.43
193.60	1708.01
193.82	1751.01
194.04	1697.77
194.26	1763.30
194.48	1679.33
194.70	1609.70
194.92	1624.04
195.14	1859.56
195.36	1701.86
195.58	1689.57
195.80	1675.24
196.02	1789.92
196.24	1748.97
196.46	1697.77
196.69	1697.77
196.91	1824.74
197.13	1685.48
197.35	1691.62
197.57	1763.30
197.79	1710.05
198.01	1699.81
198.23	1765.35
198.45	1636.33
198.67	1701.86
198.89	1652.71
199.11	1699.81
199.33	1630.18
199.55	1564.65
199.77	1703.91
199.99	1771.49
200.21	1644.52
200.43	1763.30
200.65	1572.84
200.87	1566.70
201.09	1763.30
201.31	1705.96
201.53	1705.96
201.75	1689.57
201.97	1720.29
