SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:30:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1492.97
177.69	1492.97
177.91	1492.97
178.13	1476.59
178.36	1464.30
178.58	1677.29
178.80	1781.73
179.02	1554.41
179.24	1603.56
179.46	1689.57
179.68	1755.11
179.90	1710.05
180.13	1695.72
180.35	1665.00
180.57	1654.76
180.79	1769.44
181.01	1685.48
181.23	1738.73
181.45	1787.88
181.67	1701.86
181.90	1746.92
182.12	1732.58
182.34	1570.79
182.56	1730.53
182.78	1769.44
183.00	1689.57
183.22	1705.96
183.44	1689.57
183.66	1908.71
183.89	1771.49
184.11	1814.50
184.33	1695.72
184.55	1802.21
184.77	1765.35
184.99	1734.63
185.21	1642.47
185.43	1812.45
185.65	1685.48
185.87	1714.15
186.10	1888.23
186.32	1865.70
186.54	1701.86
186.76	1787.88
186.98	1759.21
187.20	1701.86
187.42	1718.25
187.64	1746.92
187.86	1693.67
188.08	1734.63
188.30	1675.24
188.52	1708.01
188.75	1740.77
188.97	1783.78
189.19	1648.61
189.41	1697.77
189.63	1746.92
189.85	1728.49
190.07	1734.63
190.29	1681.38
190.51	1843.17
190.73	1615.85
190.95	1726.44
191.17	1687.53
191.39	1615.85
191.61	1671.14
191.84	1660.90
192.06	1675.24
192.28	1636.33
192.50	1841.12
192.72	1767.40
192.94	1665.00
193.16	1779.68
193.38	1736.68
193.60	1665.00
193.82	1662.95
194.04	1806.31
194.26	1691.62
194.48	1738.73
194.70	1650.66
194.92	1796.07
195.14	1714.15
195.36	1607.66
195.58	1781.73
195.80	1615.85
196.02	1615.85
196.24	1654.76
196.46	1736.68
196.69	1705.96
196.91	1873.89
197.13	1679.33
197.35	1753.06
197.57	1748.97
197.79	1726.44
198.01	1640.42
198.23	1736.68
198.45	1699.81
198.67	1640.42
198.89	1685.48
199.11	1667.05
199.33	1660.90
199.55	1597.42
199.77	1691.62
199.99	1796.07
200.21	1648.61
200.43	1710.05
200.65	1591.27
200.87	1638.38
201.09	1685.48
201.31	1673.19
201.53	1746.92
201.75	1685.48
201.97	1806.31
202.19	1708.01
202.41	1794.02
202.63	1873.89
202.85	1665.00
203.07	1638.38
203.29	1624.04
203.51	1636.33
203.73	1632.23
203.95	1828.84
204.17	1705.96
204.39	1812.45
204.61	1671.14
204.83	1697.77
205.05	1722.34
205.27	1798.12
205.49	1826.79
205.71	1726.44
205.93	1665.00
206.15	1703.91
206.37	1681.38
206.59	1730.53
206.81	1642.47
207.03	1691.62
207.25	1730.53
207.47	1804.26
207.69	1730.53
