SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:52:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1509.35
177.69	1509.35
177.91	1509.35
178.13	1429.48
178.36	1437.67
178.58	1677.29
178.80	1662.95
179.02	1632.23
179.24	1652.71
179.46	1720.29
179.68	1703.91
179.90	1630.18
180.13	1751.01
180.35	1644.52
180.57	1630.18
180.79	1677.29
181.01	1705.96
181.23	1703.91
181.45	1781.73
181.67	1675.24
181.90	1714.15
182.12	1665.00
182.34	1665.00
182.56	1722.34
182.78	1720.29
183.00	1689.57
183.22	1798.12
183.44	1624.04
183.66	1822.69
183.89	1724.39
184.11	1665.00
184.33	1718.25
184.55	1796.07
184.77	1781.73
184.99	1726.44
185.21	1722.34
185.43	1853.41
185.65	1759.21
185.87	1697.77
186.10	1837.03
186.32	1839.08
186.54	1746.92
186.76	1742.82
186.98	1738.73
187.20	1615.85
187.42	1632.23
187.64	1652.71
187.86	1675.24
188.08	1869.80
188.30	1583.08
188.52	1648.61
188.75	1832.93
188.97	1845.22
189.19	1660.90
189.41	1685.48
189.63	1716.20
189.85	1722.34
190.07	1636.33
190.29	1665.00
190.51	1652.71
190.73	1628.14
190.95	1777.64
191.17	1753.06
191.39	1544.17
191.61	1722.34
191.84	1705.96
192.06	1693.67
192.28	1601.51
192.50	1902.56
192.72	1667.05
192.94	1685.48
193.16	1718.25
193.38	1740.77
193.60	1644.52
193.82	1718.25
194.04	1730.53
194.26	1662.95
194.48	1703.91
194.70	1679.33
194.92	1646.57
195.14	1701.86
195.36	1681.38
195.58	1665.00
195.80	1662.95
196.02	1763.30
196.24	1677.29
196.46	1718.25
196.69	1703.91
196.91	1882.08
197.13	1673.19
197.35	1634.28
197.57	1759.21
197.79	1693.67
198.01	1777.64
198.23	1722.34
198.45	1681.38
198.67	1662.95
198.89	1687.53
199.11	1738.73
199.33	1716.20
199.55	1611.75
199.77	1730.53
199.99	1730.53
200.21	1675.24
200.43	1691.62
200.65	1601.51
200.87	1529.83
201.09	1708.01
201.31	1710.05
201.53	1669.09
201.75	1695.72
201.97	1681.38
202.19	1748.97
202.41	1699.81
202.63	1863.65
202.85	1744.87
203.07	1679.33
203.29	1687.53
203.51	1689.57
203.73	1619.94
203.95	1851.36
204.17	1681.38
204.39	1763.30
204.61	1677.29
204.83	1673.19
205.05	1740.77
205.27	1740.77
205.49	1783.78
205.71	1714.15
205.93	1675.24
206.15	1695.72
206.37	1685.48
206.59	1656.81
206.81	1626.09
207.03	1630.18
207.25	1550.31
207.47	1718.25
207.69	1693.67
207.91	1732.58
208.13	1767.40
208.34	1634.28
208.56	1640.42
208.78	1697.77
209.00	1636.33
209.22	1691.62
209.44	1689.57
209.66	1634.28
209.88	1673.19
210.10	1693.67
210.32	1746.92
210.54	1726.44
210.76	1689.57
210.98	1712.10
211.20	1568.74
211.42	1681.38
211.64	1726.44
211.86	1740.77
212.08	1738.73
212.30	1652.71
212.52	1689.57
212.74	1705.96
212.96	1742.82
213.17	1722.34
213.39	1720.29
213.61	1796.07
213.83	1724.39
214.05	1619.94
214.27	1783.78
214.49	1681.38
214.71	1705.96
214.93	1757.16
215.15	1712.10
215.37	1738.73
215.59	1636.33
215.81	1677.29
216.03	1818.60
