SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:39:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1472.49
177.69	1472.49
177.91	1472.49
178.13	1552.36
178.36	1509.35
178.58	1652.71
178.80	1714.15
179.02	1591.27
179.24	1677.29
179.46	1673.19
179.68	1818.60
179.90	1669.09
180.13	1705.96
180.35	1640.42
180.57	1691.62
180.79	1820.64
181.01	1755.11
181.23	1810.40
181.45	1755.11
181.67	1708.01
181.90	1759.21
182.12	1705.96
182.34	1650.66
182.56	1740.77
182.78	1757.16
183.00	1779.68
183.22	1783.78
183.44	1638.38
183.66	1808.36
183.89	1775.59
184.11	1697.77
184.33	1882.08
184.55	1730.53
184.77	1769.44
184.99	1708.01
185.21	1730.53
185.43	1851.36
185.65	1697.77
185.87	1718.25
186.10	1802.21
186.32	1890.28
186.54	1759.21
186.76	1751.01
186.98	1808.36
187.20	1718.25
187.42	1759.21
187.64	1705.96
187.86	1691.62
188.08	1820.64
188.30	1746.92
188.52	1648.61
188.75	1757.16
188.97	1773.54
189.19	1718.25
189.41	1632.23
189.63	1759.21
189.85	1714.15
190.07	1697.77
190.29	1626.09
190.51	1748.97
190.73	1701.86
190.95	1736.68
191.17	1658.85
191.39	1607.66
191.61	1730.53
191.84	1693.67
192.06	1734.63
192.28	1617.90
192.50	1914.85
192.72	1703.91
192.94	1718.25
193.16	1806.31
193.38	1722.34
193.60	1630.18
193.82	1683.43
194.04	1796.07
194.26	1708.01
194.48	1675.24
194.70	1681.38
194.92	1673.19
195.14	1693.67
195.36	1673.19
195.58	1724.39
195.80	1695.72
196.02	1665.00
196.24	1751.01
196.46	1693.67
196.69	1660.90
196.91	1812.45
197.13	1691.62
197.35	1740.77
197.57	1798.12
197.79	1695.72
198.01	1757.16
198.23	1765.35
198.45	1693.67
198.67	1695.72
198.89	1714.15
199.11	1763.30
199.33	1665.00
199.55	1621.99
199.77	1701.86
199.99	1726.44
200.21	1720.29
200.43	1730.53
200.65	1669.09
200.87	1646.57
201.09	1736.68
201.31	1646.57
201.53	1755.11
201.75	1728.49
201.97	1730.53
202.19	1681.38
202.41	1775.59
202.63	1791.97
202.85	1759.21
203.07	1720.29
203.29	1685.48
203.51	1656.81
203.73	1605.61
203.95	1923.04
204.17	1757.16
204.39	1742.82
204.61	1648.61
204.83	1691.62
205.05	1818.60
205.27	1785.83
205.49	1810.40
205.71	1738.73
205.93	1626.09
206.15	1667.05
206.37	1732.58
206.59	1705.96
206.81	1652.71
207.03	1673.19
207.25	1648.61
207.47	1744.87
207.69	1705.96
207.91	1753.06
208.13	1759.21
208.34	1632.23
208.56	1685.48
208.78	1746.92
209.00	1755.11
209.22	1728.49
209.44	1660.90
209.66	1697.77
209.88	1732.58
210.10	1673.19
210.32	1701.86
210.54	1740.77
210.76	1673.19
210.98	1757.16
211.20	1585.13
211.42	1732.58
211.64	1810.40
211.86	1710.05
212.08	1775.59
