SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:20:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1533.93
177.69	1533.93
177.91	1533.93
178.13	1458.15
178.36	1341.42
178.58	1689.57
178.80	1748.97
179.02	1660.90
179.24	1624.04
179.46	1732.58
179.68	1746.92
179.90	1638.38
180.13	1755.11
180.35	1624.04
180.57	1693.67
180.79	1755.11
181.01	1767.40
181.23	1730.53
181.45	1703.91
181.67	1785.83
181.90	1767.40
182.12	1669.09
182.34	1650.66
182.56	1785.83
182.78	1714.15
183.00	1724.39
183.22	1675.24
183.44	1640.42
183.66	1851.36
183.89	1806.31
184.11	1726.44
184.33	1746.92
184.55	1751.01
184.77	1779.68
184.99	1781.73
185.21	1710.05
185.43	1849.32
185.65	1705.96
185.87	1689.57
186.10	1869.80
186.32	1877.99
186.54	1779.68
186.76	1691.62
186.98	1734.63
187.20	1724.39
187.42	1720.29
187.64	1671.14
187.86	1726.44
188.08	1730.53
188.30	1687.53
188.52	1652.71
188.75	1810.40
188.97	1779.68
189.19	1665.00
189.41	1726.44
189.63	1691.62
189.85	1669.09
190.07	1609.70
190.29	1687.53
190.51	1730.53
190.73	1650.66
190.95	1820.64
191.17	1658.85
191.39	1722.34
191.61	1677.29
191.84	1699.81
192.06	1714.15
192.28	1638.38
192.50	1945.57
192.72	1689.57
192.94	1695.72
193.16	1800.16
193.38	1722.34
193.60	1656.81
193.82	1656.81
194.04	1769.44
194.26	1673.19
194.48	1712.10
194.70	1677.29
194.92	1658.85
195.14	1816.55
195.36	1691.62
195.58	1669.09
195.80	1794.02
196.02	1640.42
196.24	1703.91
196.46	1794.02
196.69	1742.82
196.91	1839.08
197.13	1697.77
197.35	1697.77
197.57	1734.63
197.79	1691.62
198.01	1724.39
198.23	1761.25
198.45	1724.39
198.67	1601.51
198.89	1716.20
199.11	1748.97
199.33	1693.67
199.55	1632.23
199.77	1675.24
199.99	1757.16
200.21	1611.75
200.43	1714.15
200.65	1689.57
200.87	1576.94
201.09	1656.81
201.31	1744.87
201.53	1656.81
201.75	1708.01
201.97	1755.11
202.19	1675.24
202.41	1665.00
202.63	1853.41
202.85	1800.16
203.07	1734.63
203.29	1683.43
203.51	1642.47
203.73	1630.18
203.95	1888.23
204.17	1742.82
204.39	1779.68
204.61	1703.91
204.83	1679.33
205.05	1751.01
205.27	1757.16
205.49	1875.94
205.71	1656.81
205.93	1681.38
206.15	1669.09
206.37	1685.48
206.59	1724.39
206.81	1699.81
207.03	1640.42
207.25	1630.18
207.47	1685.48
207.69	1716.20
207.91	1781.73
208.13	1808.36
208.34	1732.58
208.56	1662.95
208.78	1751.01
209.00	1628.14
209.22	1691.62
209.44	1724.39
209.66	1683.43
209.88	1716.20
210.10	1685.48
210.32	1718.25
210.54	1800.16
210.76	1695.72
210.98	1781.73
211.20	1638.38
211.42	1755.11
211.64	1757.16
211.86	1757.16
212.08	1740.77
212.30	1767.40
212.52	1701.86
212.74	1740.77
212.96	1726.44
213.17	1755.11
213.39	1740.77
213.61	1650.66
213.83	1812.45
214.05	1650.66
214.27	1726.44
214.49	1699.81
214.71	1742.82
214.93	1802.21
215.15	1789.92
215.37	1751.01
215.59	1607.66
215.81	1785.83
216.03	1763.30
216.24	1746.92
216.46	1744.87
216.68	1728.49
216.90	1697.77
217.12	1730.53
217.34	1691.62
217.56	1771.49
217.78	1771.49
218.00	1708.01
218.22	1736.68
218.44	1824.74
218.66	1695.72
218.87	1787.88
219.09	1654.76
219.31	1665.00
219.53	1695.72
219.75	1781.73
219.97	1763.30
220.19	1716.20
220.41	1685.48
220.63	1718.25
220.85	1751.01
221.06	1634.28
221.28	1832.93
221.50	1755.11
221.72	1746.92
221.94	1660.90
222.16	1671.14
222.38	1775.59
222.60	1769.44
222.82	1646.57
223.03	1732.58
223.25	1632.23
223.47	1744.87
223.69	1830.88
223.91	1679.33
224.13	1738.73
224.35	1654.76
224.57	1785.83
224.78	1710.05
225.00	1660.90
225.22	1558.50
225.44	1744.87
225.66	1714.15
225.88	1681.38
226.10	1742.82
226.32	1667.05
226.53	1853.41
226.75	1673.19
226.97	1718.25
227.19	1660.90
227.41	1667.05
227.63	1660.90
227.85	1589.22
228.06	1693.67
228.28	1820.64
228.50	1765.35
228.72	1669.09
228.94	1712.10
229.16	1628.14
229.37	1615.85
229.59	1648.61
229.81	1732.58
230.03	1691.62
230.25	1644.52
230.47	1679.33
230.69	1572.84
230.90	1851.36
231.12	1685.48
231.34	1753.06
231.56	1767.40
231.78	1665.00
232.00	1708.01
232.21	1667.05
232.43	1693.67
232.65	1634.28
232.87	1751.01
233.09	1675.24
233.30	1673.19
233.52	1689.57
233.74	1726.44
233.96	1714.15
234.18	1714.15
234.40	1683.43
234.61	1789.92
234.83	1667.05
235.05	1646.57
235.27	1824.74
235.49	1681.38
235.70	1748.97
235.92	1767.40
236.14	1722.34
236.36	1755.11
236.58	1621.99
236.79	1779.68
237.01	1695.72
237.23	1759.21
237.45	1777.64
237.67	1679.33
237.88	1744.87
238.10	1853.41
238.32	1638.38
238.54	1689.57
238.76	1751.01
238.97	1677.29
239.19	1673.19
239.41	1703.91
239.63	1832.93
239.85	1697.77
240.06	1710.05
240.28	1679.33
240.50	1796.07
240.72	1697.77
240.93	1638.38
241.15	1820.64
241.37	1734.63
241.59	1765.35
241.81	1611.75
242.02	1738.73
242.24	1826.79
242.46	1697.77
242.68	1730.53
242.89	1771.49
243.11	1761.25
243.33	1742.82
243.55	1652.71
243.76	1751.01
243.98	1677.29
244.20	1662.95
244.42	1699.81
244.64	1689.57
244.85	1578.98
245.07	1609.70
245.29	1765.35
245.51	1673.19
245.72	1736.68
245.94	1843.17
246.16	1665.00
246.38	1757.16
246.59	1701.86
246.81	1603.56
247.03	1738.73
247.24	1585.13
247.46	1775.59
247.68	1671.14
247.90	1685.48
248.11	1718.25
248.33	1746.92
248.55	1753.06
248.77	1681.38
248.98	1781.73
249.20	1796.07
249.42	1732.58
249.64	1687.53
249.85	1640.42
250.07	1685.48
250.29	1681.38
250.50	1742.82
250.72	1642.47
250.94	1746.92
251.16	1834.98
251.37	1796.07
251.59	1757.16
251.81	1746.92
252.02	1783.78
252.24	1681.38
252.46	1812.45
252.68	1681.38
252.89	1730.53
253.11	1632.23
253.33	1877.99
253.54	1818.60
253.76	1718.25
253.98	1644.52
254.20	1757.16
254.41	1574.89
254.63	1693.67
254.85	1634.28
255.06	1728.49
255.28	1740.77
255.50	1656.81
255.71	1687.53
255.93	1742.82
256.15	1708.01
256.36	1683.43
256.58	1619.94
256.80	1695.72
257.02	1689.57
257.23	1759.21
257.45	1687.53
257.67	1746.92
257.88	1638.38
258.10	1705.96
258.32	1718.25
258.53	1677.29
258.75	1755.11
258.97	1683.43
259.18	1705.96
259.40	1710.05
259.62	1775.59
259.83	1736.68
260.05	1769.44
260.27	1920.99
260.48	1720.29
260.70	1667.05
260.92	1714.15
261.13	1683.43
261.35	1732.58
261.57	1755.11
261.78	1665.00
262.00	1591.27
262.22	1648.61
262.43	1656.81
262.65	1671.14
262.86	1697.77
263.08	1824.74
263.30	1724.39
263.51	1654.76
263.73	1681.38
263.95	1785.83
264.16	1652.71
264.38	1683.43
264.60	1767.40
264.81	1679.33
265.03	1763.30
265.25	1751.01
265.46	1669.09
265.68	1841.12
265.89	1771.49
266.11	1591.27
266.33	1775.59
266.54	1796.07
266.76	1832.93
266.98	1736.68
267.19	1783.78
267.41	1775.59
267.62	1781.73
267.84	1578.98
268.06	1689.57
268.27	1705.96
268.49	1808.36
268.70	1759.21
268.92	1636.33
269.14	1624.04
269.35	1578.98
269.57	1681.38
269.79	1751.01
270.00	1681.38
270.22	1791.97
270.43	1677.29
270.65	1593.32
270.87	1781.73
271.08	1796.07
271.30	1812.45
271.51	1699.81
271.73	1771.49
271.95	1771.49
272.16	1662.95
272.38	1755.11
272.59	1714.15
272.81	1726.44
273.02	1736.68
273.24	1697.77
273.46	1767.40
273.67	1755.11
273.89	1652.71
274.10	1648.61
274.32	1787.88
274.54	1783.78
274.75	1796.07
274.97	1705.96
275.18	1771.49
275.40	1767.40
275.61	1613.80
275.83	1710.05
276.05	1710.05
276.26	1677.29
276.48	1843.17
276.69	1638.38
276.91	1759.21
277.12	1775.59
277.34	1761.25
277.55	1800.16
277.77	1757.16
277.99	1689.57
278.20	1683.43
278.42	1687.53
278.63	1644.52
278.85	1681.38
279.06	1693.67
279.28	1730.53
279.49	1740.77
279.71	1695.72
279.93	1689.57
280.14	1697.77
280.36	1730.53
280.57	1748.97
280.79	1656.81
281.00	1644.52
281.22	1771.49
281.43	1763.30
281.65	1673.19
281.86	1603.56
282.08	1720.29
282.29	1783.78
282.51	1677.29
282.73	1730.53
282.94	1597.42
283.16	1691.62
283.37	1880.04
283.59	1718.25
283.80	1705.96
284.02	1753.06
284.23	1734.63
284.45	1701.86
284.66	1652.71
284.88	1691.62
285.09	1744.87
285.31	1773.54
285.52	1744.87
285.74	1556.46
285.95	1787.88
286.17	1779.68
286.38	1732.58
286.60	1638.38
286.81	1628.14
287.03	1658.85
287.24	1689.57
287.46	1802.21
287.67	1718.25
287.89	1818.60
288.10	1730.53
288.32	1640.42
288.53	1759.21
288.75	1687.53
288.96	1751.01
289.18	1656.81
289.39	1755.11
289.61	1767.40
289.82	1834.98
290.04	1816.55
