SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:42:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1431.53
177.69	1431.53
177.91	1431.53
178.13	1511.40
178.36	1445.87
178.58	1613.80
178.80	1738.73
179.02	1665.00
179.24	1626.09
179.46	1703.91
179.68	1789.92
179.90	1683.43
180.13	1751.01
180.35	1683.43
180.57	1742.82
180.79	1800.16
181.01	1632.23
181.23	1781.73
181.45	1798.12
181.67	1818.60
181.90	1796.07
182.12	1730.53
182.34	1574.89
182.56	1648.61
182.78	1673.19
183.00	1724.39
183.22	1798.12
183.44	1617.90
183.66	1765.35
183.89	1720.29
184.11	1708.01
184.33	1761.25
184.55	1738.73
184.77	1689.57
184.99	1703.91
185.21	1654.76
185.43	1787.88
185.65	1746.92
185.87	1634.28
186.10	1787.88
186.32	1804.26
186.54	1712.10
186.76	1757.16
186.98	1787.88
187.20	1675.24
187.42	1607.66
187.64	1777.64
187.86	1701.86
188.08	1732.58
188.30	1662.95
188.52	1693.67
188.75	1720.29
188.97	1781.73
189.19	1675.24
189.41	1665.00
189.63	1751.01
189.85	1683.43
190.07	1683.43
190.29	1658.85
190.51	1679.33
190.73	1601.51
190.95	1724.39
191.17	1683.43
191.39	1667.05
191.61	1613.80
191.84	1687.53
192.06	1771.49
192.28	1595.37
192.50	1822.69
192.72	1787.88
192.94	1681.38
193.16	1773.54
193.38	1722.34
193.60	1642.47
193.82	1710.05
194.04	1787.88
194.26	1783.78
194.48	1687.53
194.70	1665.00
194.92	1650.66
195.14	1687.53
195.36	1615.85
195.58	1699.81
195.80	1765.35
196.02	1558.50
196.24	1691.62
196.46	1724.39
196.69	1728.49
196.91	1837.03
197.13	1689.57
197.35	1691.62
197.57	1834.98
197.79	1826.79
198.01	1779.68
198.23	1789.92
198.45	1740.77
198.67	1712.10
198.89	1701.86
199.11	1740.77
199.33	1748.97
199.55	1599.46
199.77	1742.82
199.99	1654.76
200.21	1724.39
200.43	1767.40
200.65	1619.94
200.87	1566.70
201.09	1738.73
201.31	1808.36
201.53	1841.12
201.75	1710.05
201.97	1705.96
202.19	1740.77
202.41	1699.81
202.63	1826.79
202.85	1736.68
203.07	1736.68
203.29	1665.00
203.51	1626.09
203.73	1685.48
203.95	1914.85
204.17	1769.44
204.39	1814.50
204.61	1636.33
204.83	1718.25
205.05	1812.45
205.27	1785.83
205.49	1859.56
205.71	1714.15
205.93	1632.23
206.15	1660.90
206.37	1722.34
206.59	1703.91
206.81	1658.85
207.03	1722.34
207.25	1681.38
207.47	1683.43
207.69	1705.96
207.91	1789.92
208.13	1761.25
208.34	1673.19
208.56	1658.85
208.78	1785.83
209.00	1699.81
209.22	1660.90
209.44	1673.19
209.66	1703.91
209.88	1703.91
210.10	1677.29
210.32	1673.19
210.54	1773.54
210.76	1697.77
210.98	1779.68
211.20	1611.75
211.42	1781.73
211.64	1783.78
211.86	1781.73
212.08	1667.05
212.30	1722.34
212.52	1748.97
212.74	1714.15
212.96	1818.60
213.17	1812.45
213.39	1720.29
213.61	1800.16
213.83	1730.53
214.05	1701.86
214.27	1761.25
214.49	1710.05
214.71	1718.25
214.93	1724.39
215.15	1755.11
215.37	1767.40
215.59	1685.48
215.81	1687.53
216.03	1808.36
216.24	1679.33
216.46	1650.66
216.68	1734.63
216.90	1718.25
217.12	1785.83
217.34	1716.20
217.56	1720.29
217.78	1755.11
218.00	1730.53
218.22	1683.43
218.44	1761.25
218.66	1748.97
218.87	1751.01
219.09	1726.44
219.31	1740.77
219.53	1718.25
219.75	1730.53
219.97	1675.24
220.19	1732.58
220.41	1626.09
220.63	1818.60
220.85	1755.11
221.06	1687.53
221.28	1832.93
221.50	1710.05
221.72	1734.63
221.94	1701.86
222.16	1710.05
222.38	1798.12
222.60	1773.54
222.82	1683.43
223.03	1800.16
223.25	1665.00
223.47	1775.59
223.69	1798.12
223.91	1746.92
224.13	1751.01
224.35	1742.82
224.57	1748.97
224.78	1759.21
225.00	1630.18
225.22	1642.47
225.44	1714.15
225.66	1742.82
225.88	1716.20
226.10	1763.30
226.32	1703.91
226.53	1843.17
226.75	1779.68
226.97	1701.86
227.19	1773.54
227.41	1685.48
227.63	1601.51
227.85	1619.94
228.06	1746.92
228.28	1730.53
228.50	1742.82
228.72	1652.71
228.94	1744.87
229.16	1626.09
229.37	1585.13
229.59	1613.80
229.81	1740.77
230.03	1693.67
230.25	1671.14
230.47	1583.08
230.69	1648.61
230.90	1775.59
231.12	1613.80
231.34	1726.44
231.56	1765.35
231.78	1718.25
232.00	1763.30
232.21	1722.34
232.43	1718.25
232.65	1566.70
232.87	1755.11
233.09	1572.84
233.30	1701.86
233.52	1673.19
233.74	1697.77
233.96	1753.06
234.18	1648.61
234.40	1687.53
234.61	1814.50
234.83	1624.04
235.05	1587.18
235.27	1834.98
235.49	1699.81
235.70	1708.01
235.92	1765.35
236.14	1660.90
236.36	1777.64
236.58	1654.76
236.79	1726.44
237.01	1685.48
237.23	1736.68
237.45	1806.31
237.67	1654.76
237.88	1740.77
238.10	1877.99
238.32	1667.05
238.54	1617.90
238.76	1693.67
238.97	1669.09
239.19	1699.81
239.41	1755.11
239.63	1705.96
239.85	1751.01
240.06	1683.43
240.28	1658.85
240.50	1751.01
240.72	1759.21
240.93	1720.29
241.15	1769.44
241.37	1656.81
241.59	1736.68
241.81	1683.43
242.02	1726.44
242.24	1757.16
242.46	1701.86
242.68	1660.90
242.89	1685.48
243.11	1746.92
243.33	1640.42
243.55	1802.21
243.76	1761.25
243.98	1751.01
244.20	1728.49
244.42	1755.11
244.64	1767.40
244.85	1603.56
245.07	1652.71
245.29	1785.83
245.51	1769.44
245.72	1634.28
245.94	1753.06
246.16	1744.87
246.38	1785.83
246.59	1724.39
246.81	1695.72
247.03	1652.71
247.24	1617.90
247.46	1679.33
247.68	1701.86
247.90	1726.44
248.11	1603.56
248.33	1728.49
248.55	1703.91
248.77	1742.82
248.98	1824.74
249.20	1794.02
249.42	1705.96
249.64	1669.09
249.85	1685.48
250.07	1654.76
250.29	1765.35
250.50	1779.68
250.72	1619.94
250.94	1685.48
251.16	1753.06
251.37	1710.05
251.59	1753.06
251.81	1726.44
252.02	1763.30
252.24	1746.92
252.46	1839.08
252.68	1712.10
252.89	1689.57
253.11	1646.57
253.33	1865.70
253.54	1800.16
253.76	1626.09
253.98	1714.15
254.20	1765.35
254.41	1665.00
254.63	1726.44
254.85	1636.33
255.06	1757.16
255.28	1710.05
255.50	1646.57
255.71	1646.57
255.93	1652.71
256.15	1636.33
256.36	1761.25
256.58	1630.18
256.80	1753.06
257.02	1646.57
257.23	1732.58
257.45	1677.29
257.67	1751.01
257.88	1597.42
258.10	1771.49
258.32	1665.00
258.53	1681.38
258.75	1875.94
258.97	1673.19
259.18	1712.10
259.40	1689.57
259.62	1820.64
259.83	1722.34
260.05	1761.25
260.27	1955.81
260.48	1839.08
260.70	1609.70
260.92	1734.63
261.13	1738.73
261.35	1734.63
261.57	1722.34
261.78	1609.70
262.00	1675.24
262.22	1691.62
262.43	1574.89
262.65	1654.76
262.86	1714.15
263.08	1935.33
263.30	1691.62
263.51	1619.94
263.73	1665.00
263.95	1744.87
264.16	1650.66
264.38	1642.47
264.60	1718.25
264.81	1736.68
265.03	1746.92
265.25	1798.12
265.46	1718.25
265.68	1849.32
265.89	1802.21
266.11	1654.76
266.33	1761.25
266.54	1822.69
266.76	1697.77
266.98	1718.25
267.19	1824.74
267.41	1761.25
267.62	1771.49
267.84	1662.95
268.06	1785.83
268.27	1703.91
268.49	1763.30
268.70	1804.26
268.92	1710.05
269.14	1681.38
269.35	1632.23
269.57	1656.81
269.79	1689.57
270.00	1624.04
270.22	1818.60
270.43	1724.39
270.65	1593.32
270.87	1755.11
271.08	1652.71
271.30	1697.77
271.51	1740.77
271.73	1724.39
271.95	1769.44
272.16	1730.53
272.38	1728.49
272.59	1691.62
272.81	1644.52
273.02	1695.72
273.24	1751.01
273.46	1779.68
273.67	1695.72
273.89	1587.18
274.10	1562.60
274.32	1781.73
274.54	1798.12
274.75	1769.44
274.97	1640.42
275.18	1746.92
275.40	1740.77
275.61	1705.96
275.83	1742.82
276.05	1646.57
276.26	1701.86
276.48	1796.07
276.69	1636.33
276.91	1660.90
277.12	1783.78
277.34	1804.26
277.55	1767.40
277.77	1775.59
277.99	1654.76
278.20	1660.90
278.42	1687.53
278.63	1708.01
278.85	1660.90
279.06	1652.71
279.28	1665.00
279.49	1808.36
279.71	1746.92
279.93	1710.05
280.14	1708.01
280.36	1646.57
280.57	1820.64
280.79	1820.64
281.00	1640.42
281.22	1724.39
281.43	1812.45
281.65	1583.08
281.86	1681.38
282.08	1751.01
282.29	1787.88
282.51	1671.14
282.73	1685.48
282.94	1667.05
283.16	1677.29
283.37	1816.55
283.59	1693.67
283.80	1722.34
284.02	1685.48
284.23	1744.87
284.45	1656.81
284.66	1640.42
284.88	1726.44
285.09	1791.97
285.31	1716.20
285.52	1695.72
285.74	1599.46
285.95	1740.77
286.17	1773.54
286.38	1771.49
286.60	1677.29
286.81	1687.53
287.03	1787.88
287.24	1697.77
287.46	1730.53
287.67	1665.00
287.89	1886.18
288.10	1693.67
288.32	1798.12
288.53	1740.77
288.75	1662.95
288.96	1763.30
289.18	1689.57
289.39	1677.29
289.61	1697.77
289.82	1888.23
290.04	1804.26
290.25	1697.77
290.47	1722.34
290.68	1673.19
290.90	1804.26
291.11	1597.42
291.33	1730.53
291.54	1638.38
291.76	1658.85
291.97	1732.58
292.18	1718.25
292.40	1755.11
292.61	1675.24
292.83	1894.37
293.04	1761.25
293.26	1757.16
293.47	1738.73
293.69	1669.09
293.90	1728.49
294.12	1740.77
294.33	1724.39
294.55	1689.57
294.76	1839.08
294.97	1775.59
295.19	1699.81
295.40	1718.25
295.62	1697.77
295.83	1722.34
296.05	1691.62
296.26	1755.11
296.48	1648.61
296.69	1632.23
296.90	1646.57
297.12	1800.16
297.33	1771.49
297.55	1771.49
297.76	1685.48
297.98	1748.97
298.19	1753.06
298.41	1695.72
298.62	1677.29
298.83	1857.51
299.05	1681.38
299.26	1648.61
299.48	1634.28
299.69	1812.45
299.90	1636.33
300.12	1648.61
300.33	1773.54
300.55	1685.48
300.76	1730.53
300.98	1533.93
301.19	1722.34
301.40	1730.53
301.62	1683.43
301.83	1828.84
302.05	1777.64
302.26	1714.15
302.47	1742.82
302.69	1632.23
302.90	1683.43
303.12	1656.81
303.33	1783.78
303.54	1826.79
303.76	1671.14
303.97	1665.00
304.19	1837.03
304.40	1665.00
304.61	1787.88
304.83	1822.69
305.04	1755.11
305.26	1720.29
305.47	1714.15
305.68	1685.48
305.90	1630.18
306.11	1732.58
306.33	1677.29
306.54	1591.27
306.75	1621.99
306.97	1611.75
307.18	1621.99
307.39	1630.18
307.61	1744.87
307.82	1689.57
308.04	1683.43
308.25	1708.01
308.46	1701.86
308.68	1734.63
308.89	1730.53
309.10	1818.60
309.32	1710.05
309.53	1726.44
309.74	1753.06
309.96	1693.67
310.17	1716.20
310.39	1689.57
310.60	1708.01
310.81	1800.16
311.03	1585.13
311.24	1822.69
311.45	1728.49
311.67	1898.47
311.88	1730.53
312.09	1691.62
312.31	1599.46
312.52	1798.12
312.73	1617.90
312.95	1621.99
313.16	1714.15
313.37	1755.11
313.59	1794.02
313.80	1714.15
314.01	1802.21
314.23	1693.67
314.44	1603.56
314.65	1699.81
314.87	1660.90
315.08	1689.57
315.29	1763.30
315.51	1669.09
315.72	1656.81
315.93	1767.40
316.15	1787.88
316.36	1796.07
316.57	1697.77
316.79	1730.53
317.00	1691.62
317.21	1753.06
317.43	1679.33
317.64	1771.49
317.85	1654.76
318.07	1697.77
318.28	1796.07
318.49	1738.73
318.70	1943.52
318.92	1783.78
319.13	1802.21
319.34	1814.50
319.56	1839.08
319.77	1812.45
319.98	1783.78
320.20	1771.49
320.41	1714.15
320.62	1751.01
320.83	1656.81
321.05	1812.45
321.26	1699.81
321.47	1718.25
321.69	1763.30
321.90	1654.76
322.11	1716.20
322.32	1755.11
322.54	1726.44
322.75	1675.24
322.96	1796.07
323.18	1607.66
323.39	1617.90
323.60	1638.38
323.81	1708.01
324.03	1695.72
324.24	1763.30
324.45	1742.82
324.66	1714.15
324.88	1794.02
325.09	1794.02
325.30	1695.72
325.52	1740.77
325.73	1714.15
325.94	1578.98
326.15	1632.23
326.37	1656.81
326.58	1820.64
326.79	1777.64
327.00	1667.05
327.22	1611.75
327.43	1634.28
327.64	1726.44
327.85	1804.26
328.07	1806.31
328.28	1769.44
328.49	1710.05
328.70	1710.05
328.92	1744.87
329.13	1712.10
329.34	1710.05
329.55	1880.04
329.76	1724.39
329.98	1738.73
330.19	1718.25
330.40	1757.16
330.61	1800.16
330.83	1763.30
331.04	1667.05
331.25	1748.97
331.46	1662.95
331.68	1658.85
331.89	1763.30
332.10	1716.20
332.31	1615.85
332.52	1636.33
332.74	1783.78
332.95	1650.66
333.16	1677.29
333.37	1714.15
333.58	1712.10
333.80	1714.15
334.01	1597.42
334.22	1740.77
334.43	1734.63
334.64	1701.86
334.86	1601.51
335.07	1621.99
335.28	1771.49
335.49	1593.32
335.70	1755.11
335.92	1763.30
336.13	1877.99
336.34	1736.68
336.55	1695.72
336.76	1685.48
336.98	1626.09
337.19	1679.33
337.40	1822.69
337.61	1794.02
337.82	1638.38
338.04	1767.40
338.25	1697.77
338.46	1687.53
338.67	1724.39
338.88	1759.21
339.09	1591.27
339.31	1693.67
339.52	1689.57
339.73	1597.42
339.94	1669.09
340.15	1671.14
340.36	1685.48
340.58	1724.39
340.79	1609.70
341.00	1660.90
341.21	1632.23
341.42	1751.01
341.63	1716.20
341.85	1769.44
342.06	1708.01
342.27	1656.81
342.48	1773.54
342.69	1593.32
342.90	1718.25
343.12	1740.77
343.33	1628.14
343.54	1732.58
343.75	1798.12
343.96	1722.34
344.17	1646.57
344.38	1732.58
344.60	1693.67
344.81	1642.47
345.02	1710.05
345.23	1763.30
345.44	1716.20
345.65	1796.07
345.86	1765.35
346.07	1722.34
346.29	1691.62
346.50	1699.81
346.71	1730.53
346.92	1888.23
347.13	1771.49
347.34	1732.58
347.55	1669.09
347.76	1791.97
347.98	1599.46
348.19	1710.05
348.40	1767.40
348.61	1689.57
348.82	1726.44
349.03	1755.11
349.24	1677.29
349.45	1837.03
349.66	1632.23
349.88	1671.14
350.09	1665.00
350.30	1720.29
350.51	1763.30
350.72	1710.05
350.93	1695.72
351.14	1617.90
351.35	1738.73
351.56	1728.49
351.77	1761.25
351.99	1699.81
352.20	1820.64
352.41	1828.84
352.62	1497.07
352.83	1744.87
353.04	1673.19
353.25	1677.29
353.46	1722.34
353.67	1804.26
353.88	1601.51
354.09	1730.53
354.30	1679.33
354.52	1808.36
354.73	1726.44
354.94	1697.77
355.15	1773.54
355.36	1812.45
355.57	1667.05
355.78	1738.73
355.99	1755.11
356.20	1695.72
356.41	1722.34
356.62	1728.49
356.83	1650.66
357.04	1855.46
357.25	1597.42
357.46	1746.92
357.68	1652.71
357.89	1671.14
358.10	1693.67
358.31	1630.18
358.52	1701.86
358.73	1718.25
358.94	1607.66
359.15	1662.95
359.36	1722.34
359.57	1775.59
359.78	1730.53
359.99	1744.87
360.20	1650.66
360.41	1708.01
360.62	1693.67
360.83	1759.21
361.04	1708.01
361.25	1814.50
361.46	1841.12
361.67	1730.53
361.88	1734.63
362.09	1738.73
362.30	1734.63
362.51	1636.33
362.72	1685.48
362.93	1787.88
363.14	1751.01
363.35	1722.34
363.56	1693.67
363.78	1740.77
363.99	1730.53
364.20	1660.90
364.41	1687.53
364.62	1796.07
364.83	1771.49
365.04	1648.61
365.25	1746.92
365.46	1800.16
365.67	1693.67
365.88	1691.62
366.09	1730.53
366.30	1652.71
366.51	1722.34
366.72	1703.91
366.93	1710.05
367.14	1642.47
367.35	1822.69
367.56	1751.01
367.77	1800.16
367.98	1734.63
368.18	1665.00
368.39	1720.29
368.60	1648.61
368.81	1708.01
369.02	1738.73
369.23	1746.92
369.44	1640.42
369.65	1677.29
369.86	1730.53
370.07	1761.25
370.28	1652.71
370.49	1748.97
370.70	1771.49
370.91	1681.38
371.12	1597.42
371.33	1726.44
371.54	1718.25
371.75	1806.31
371.96	1597.42
372.17	1738.73
372.38	1722.34
372.59	1818.60
372.80	1673.19
373.01	1697.77
373.22	1757.16
373.43	1701.86
373.64	1701.86
373.85	1830.88
374.06	1746.92
374.26	1742.82
374.47	1761.25
374.68	1812.45
374.89	1785.83
375.10	1675.24
375.31	1757.16
375.52	1742.82
375.73	1779.68
375.94	1613.80
376.15	1867.75
376.36	1699.81
376.57	1632.23
376.78	1640.42
376.99	1675.24
377.20	1818.60
377.40	1667.05
377.61	1783.78
377.82	1675.24
378.03	1820.64
378.24	1722.34
378.45	1708.01
378.66	1763.30
378.87	1597.42
379.08	1718.25
379.29	1710.05
379.50	1802.21
379.71	1724.39
379.91	1708.01
380.12	1703.91
380.33	1742.82
380.54	1740.77
380.75	1773.54
380.96	1689.57
381.17	1832.93
381.38	1771.49
381.59	1740.77
381.80	1753.06
382.00	1886.18
382.21	1742.82
382.42	1898.47
382.63	1920.99
382.84	1765.35
383.05	1802.21
383.26	1800.16
383.47	1742.82
383.68	1703.91
383.88	1755.11
384.09	1699.81
384.30	1810.40
384.51	1783.78
384.72	1763.30
384.93	1638.38
385.14	1720.29
385.35	1730.53
385.55	1597.42
385.76	1769.44
385.97	1718.25
386.18	1705.96
386.39	1695.72
386.60	1755.11
386.81	1683.43
387.02	1726.44
387.22	1701.86
387.43	1769.44
387.64	1689.57
387.85	1871.84
388.06	2240.48
388.27	4409.28
388.48	6789.02
388.68	8245.12
388.89	9541.49
389.10	9877.35
389.31	8761.21
389.52	7649.16
389.73	6795.16
389.93	6350.75
390.14	5949.35
390.35	5296.05
390.56	4464.57
390.77	3737.54
390.98	3055.57
391.18	2559.96
391.39	2131.94
391.60	1841.12
391.81	1853.41
392.02	1693.67
392.23	1896.42
392.43	1759.21
392.64	1765.35
392.85	1703.91
393.06	1814.50
393.27	1683.43
393.47	1673.19
393.68	1738.73
393.89	1667.05
394.10	1775.59
394.31	1679.33
