SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:34:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1454.06
177.69	1454.06
177.91	1454.06
178.13	1429.48
178.36	1501.16
178.58	1570.79
178.80	1726.44
179.02	1638.38
179.24	1634.28
179.46	1687.53
179.68	1683.43
179.90	1638.38
180.13	1740.77
180.35	1640.42
180.57	1677.29
180.79	1812.45
181.01	1679.33
181.23	1787.88
181.45	1816.55
181.67	1759.21
181.90	1812.45
182.12	1683.43
182.34	1621.99
182.56	1773.54
182.78	1732.58
183.00	1675.24
183.22	1730.53
183.44	1554.41
183.66	1830.88
183.89	1839.08
184.11	1667.05
184.33	1691.62
184.55	1755.11
184.77	1732.58
184.99	1789.92
185.21	1626.09
185.43	1863.65
185.65	1654.76
185.87	1726.44
186.10	1781.73
186.32	1789.92
186.54	1746.92
186.76	1814.50
186.98	1730.53
187.20	1675.24
187.42	1638.38
187.64	1640.42
187.86	1693.67
188.08	1769.44
188.30	1742.82
188.52	1763.30
188.75	1751.01
188.97	1742.82
189.19	1652.71
189.41	1587.18
189.63	1693.67
189.85	1656.81
190.07	1673.19
190.29	1603.56
190.51	1777.64
190.73	1665.00
190.95	1703.91
191.17	1671.14
191.39	1603.56
191.61	1624.04
191.84	1642.47
192.06	1673.19
192.28	1611.75
192.50	1828.84
192.72	1748.97
192.94	1609.70
193.16	1769.44
193.38	1714.15
193.60	1730.53
193.82	1765.35
194.04	1722.34
194.26	1705.96
194.48	1748.97
194.70	1652.71
194.92	1621.99
195.14	1802.21
195.36	1720.29
195.58	1701.86
195.80	1675.24
196.02	1677.29
196.24	1738.73
196.46	1689.57
196.69	1669.09
196.91	1845.22
197.13	1607.66
197.35	1701.86
197.57	1771.49
197.79	1763.30
198.01	1712.10
198.23	1722.34
198.45	1669.09
198.67	1632.23
198.89	1736.68
199.11	1757.16
199.33	1576.94
199.55	1611.75
199.77	1673.19
199.99	1834.98
200.21	1673.19
200.43	1712.10
200.65	1624.04
200.87	1597.42
201.09	1638.38
201.31	1681.38
201.53	1697.77
201.75	1767.40
201.97	1701.86
202.19	1665.00
202.41	1697.77
202.63	1720.29
202.85	1775.59
203.07	1671.14
203.29	1662.95
203.51	1701.86
203.73	1677.29
203.95	1822.69
204.17	1742.82
204.39	1779.68
204.61	1726.44
204.83	1732.58
205.05	1828.84
205.27	1830.88
205.49	1814.50
205.71	1732.58
205.93	1650.66
206.15	1667.05
206.37	1738.73
206.59	1722.34
206.81	1669.09
207.03	1687.53
207.25	1701.86
207.47	1697.77
207.69	1626.09
207.91	1748.97
208.13	1826.79
208.34	1640.42
208.56	1652.71
208.78	1703.91
209.00	1712.10
209.22	1703.91
209.44	1710.05
209.66	1705.96
209.88	1730.53
210.10	1675.24
210.32	1701.86
210.54	1779.68
210.76	1681.38
210.98	1761.25
211.20	1607.66
211.42	1773.54
211.64	1796.07
211.86	1796.07
212.08	1689.57
212.30	1771.49
212.52	1652.71
212.74	1691.62
