SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:20:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1460.20
177.69	1460.20
177.91	1460.20
178.13	1490.92
178.36	1544.17
178.58	1693.67
178.80	1773.54
179.02	1619.94
179.24	1636.33
179.46	1581.03
179.68	1818.60
179.90	1736.68
180.13	1738.73
180.35	1689.57
180.57	1683.43
180.79	1802.21
181.01	1650.66
181.23	1759.21
181.45	1761.25
181.67	1695.72
181.90	1753.06
182.12	1742.82
182.34	1642.47
182.56	1742.82
182.78	1736.68
183.00	1652.71
183.22	1714.15
183.44	1624.04
183.66	1791.97
183.89	1841.12
184.11	1769.44
184.33	1748.97
184.55	1693.67
184.77	1761.25
184.99	1699.81
185.21	1720.29
185.43	1832.93
185.65	1681.38
185.87	1748.97
186.10	1920.99
186.32	1845.22
186.54	1677.29
186.76	1720.29
186.98	1738.73
187.20	1660.90
187.42	1759.21
187.64	1722.34
187.86	1730.53
188.08	1724.39
188.30	1724.39
188.52	1775.59
188.75	1765.35
188.97	1701.86
189.19	1667.05
189.41	1638.38
189.63	1701.86
189.85	1658.85
190.07	1726.44
190.29	1644.52
190.51	1675.24
190.73	1640.42
190.95	1783.78
191.17	1697.77
191.39	1621.99
191.61	1720.29
191.84	1746.92
192.06	1703.91
192.28	1593.32
192.50	1927.14
192.72	1654.76
192.94	1703.91
193.16	1812.45
193.38	1746.92
193.60	1613.80
193.82	1699.81
194.04	1847.27
194.26	1705.96
194.48	1732.58
194.70	1734.63
194.92	1744.87
195.14	1791.97
195.36	1703.91
195.58	1689.57
195.80	1734.63
196.02	1654.76
196.24	1695.72
196.46	1673.19
196.69	1660.90
196.91	1804.26
197.13	1730.53
197.35	1716.20
197.57	1796.07
197.79	1669.09
198.01	1763.30
198.23	1714.15
198.45	1716.20
198.67	1605.61
198.89	1718.25
199.11	1794.02
199.33	1685.48
199.55	1603.56
199.77	1708.01
199.99	1734.63
200.21	1626.09
200.43	1697.77
200.65	1648.61
200.87	1583.08
201.09	1662.95
201.31	1701.86
201.53	1773.54
201.75	1738.73
201.97	1738.73
202.19	1671.14
202.41	1705.96
202.63	1898.47
202.85	1722.34
203.07	1648.61
203.29	1671.14
203.51	1681.38
203.73	1638.38
203.95	1939.43
204.17	1740.77
204.39	1722.34
204.61	1744.87
204.83	1697.77
205.05	1791.97
205.27	1771.49
205.49	1869.80
205.71	1632.23
205.93	1642.47
206.15	1648.61
206.37	1763.30
206.59	1701.86
206.81	1658.85
207.03	1691.62
207.25	1636.33
207.47	1769.44
207.69	1652.71
207.91	1816.55
208.13	1773.54
208.34	1708.01
208.56	1640.42
208.78	1742.82
209.00	1675.24
209.22	1689.57
209.44	1746.92
209.66	1638.38
209.88	1695.72
210.10	1642.47
210.32	1673.19
210.54	1834.98
210.76	1712.10
210.98	1724.39
211.20	1703.91
211.42	1675.24
211.64	1865.70
211.86	1773.54
212.08	1751.01
212.30	1794.02
212.52	1634.28
212.74	1746.92
212.96	1753.06
213.17	1806.31
213.39	1726.44
213.61	1839.08
213.83	1748.97
214.05	1662.95
214.27	1724.39
214.49	1675.24
214.71	1691.62
214.93	1771.49
215.15	1732.58
215.37	1767.40
215.59	1667.05
215.81	1728.49
216.03	1753.06
216.24	1734.63
216.46	1691.62
216.68	1667.05
216.90	1726.44
217.12	1798.12
217.34	1748.97
217.56	1724.39
217.78	1791.97
218.00	1732.58
218.22	1677.29
218.44	1714.15
218.66	1691.62
218.87	1816.55
219.09	1640.42
219.31	1714.15
219.53	1673.19
219.75	1705.96
219.97	1626.09
220.19	1742.82
220.41	1624.04
220.63	1781.73
220.85	1751.01
221.06	1763.30
221.28	1796.07
221.50	1701.86
221.72	1665.00
221.94	1740.77
222.16	1628.14
222.38	1732.58
222.60	1691.62
222.82	1720.29
223.03	1761.25
223.25	1599.46
223.47	1746.92
223.69	1794.02
223.91	1722.34
224.13	1781.73
224.35	1716.20
224.57	1820.64
224.78	1775.59
225.00	1710.05
225.22	1675.24
225.44	1673.19
225.66	1775.59
225.88	1710.05
226.10	1759.21
226.32	1722.34
226.53	1787.88
226.75	1716.20
226.97	1634.28
227.19	1638.38
227.41	1751.01
227.63	1718.25
227.85	1736.68
228.06	1742.82
228.28	1710.05
228.50	1781.73
228.72	1642.47
228.94	1703.91
229.16	1576.94
229.37	1538.02
229.59	1609.70
229.81	1814.50
230.03	1669.09
230.25	1677.29
230.47	1671.14
230.69	1675.24
230.90	1751.01
231.12	1697.77
231.34	1740.77
231.56	1740.77
231.78	1636.33
232.00	1615.85
232.21	1712.10
232.43	1712.10
232.65	1742.82
232.87	1763.30
233.09	1673.19
233.30	1650.66
233.52	1765.35
233.74	1720.29
233.96	1740.77
234.18	1746.92
234.40	1738.73
234.61	1935.33
234.83	1587.18
235.05	1656.81
235.27	1808.36
235.49	1757.16
235.70	1724.39
235.92	1791.97
236.14	1701.86
236.36	1822.69
236.58	1685.48
236.79	1710.05
237.01	1785.83
237.23	1746.92
237.45	1845.22
237.67	1658.85
237.88	1708.01
238.10	1757.16
238.32	1646.57
238.54	1746.92
238.76	1714.15
238.97	1652.71
239.19	1726.44
239.41	1734.63
239.63	1791.97
239.85	1712.10
240.06	1742.82
240.28	1683.43
240.50	1777.64
240.72	1734.63
240.93	1675.24
241.15	1794.02
241.37	1763.30
241.59	1763.30
241.81	1636.33
242.02	1642.47
242.24	1701.86
242.46	1724.39
242.68	1642.47
242.89	1746.92
243.11	1777.64
243.33	1732.58
243.55	1730.53
243.76	1677.29
243.98	1699.81
244.20	1673.19
244.42	1779.68
244.64	1697.77
244.85	1648.61
245.07	1652.71
245.29	1773.54
245.51	1726.44
245.72	1744.87
245.94	1734.63
246.16	1636.33
246.38	1716.20
246.59	1677.29
246.81	1665.00
