SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:28:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1507.30
177.69	1507.30
177.91	1507.30
178.13	1478.63
178.36	1454.06
178.58	1644.52
178.80	1738.73
179.02	1667.05
179.24	1683.43
179.46	1718.25
179.68	1703.91
179.90	1718.25
180.13	1740.77
180.35	1687.53
180.57	1755.11
180.79	1691.62
181.01	1722.34
181.23	1789.92
181.45	1738.73
181.67	1751.01
181.90	1742.82
182.12	1689.57
182.34	1652.71
182.56	1685.48
182.78	1667.05
183.00	1726.44
183.22	1699.81
183.44	1617.90
183.66	1822.69
183.89	1787.88
184.11	1638.38
184.33	1794.02
184.55	1748.97
184.77	1728.49
184.99	1787.88
185.21	1636.33
185.43	1847.27
185.65	1671.14
185.87	1738.73
186.10	1841.12
186.32	1806.31
186.54	1662.95
186.76	1748.97
186.98	1724.39
187.20	1665.00
187.42	1771.49
187.64	1722.34
187.86	1748.97
188.08	1726.44
188.30	1699.81
188.52	1726.44
188.75	1841.12
188.97	1880.04
189.19	1658.85
189.41	1703.91
189.63	1710.05
189.85	1748.97
190.07	1669.09
190.29	1648.61
190.51	1687.53
190.73	1626.09
190.95	1804.26
191.17	1681.38
191.39	1613.80
191.61	1748.97
191.84	1617.90
192.06	1751.01
192.28	1595.37
192.50	2002.91
192.72	1781.73
192.94	1654.76
193.16	1763.30
193.38	1783.78
193.60	1648.61
193.82	1689.57
194.04	1744.87
194.26	1794.02
194.48	1724.39
194.70	1689.57
194.92	1697.77
195.14	1763.30
195.36	1712.10
195.58	1771.49
195.80	1714.15
196.02	1652.71
196.24	1675.24
196.46	1710.05
196.69	1736.68
196.91	1871.84
197.13	1722.34
197.35	1679.33
197.57	1755.11
197.79	1808.36
198.01	1710.05
198.23	1695.72
198.45	1681.38
198.67	1652.71
198.89	1722.34
199.11	1716.20
199.33	1656.81
199.55	1523.69
199.77	1783.78
199.99	1761.25
200.21	1640.42
200.43	1730.53
200.65	1677.29
200.87	1572.84
201.09	1677.29
201.31	1640.42
201.53	1742.82
201.75	1722.34
201.97	1730.53
202.19	1773.54
202.41	1720.29
202.63	1912.80
202.85	1785.83
203.07	1683.43
203.29	1769.44
203.51	1613.80
203.73	1767.40
203.95	1912.80
204.17	1798.12
204.39	1794.02
204.61	1744.87
204.83	1681.38
205.05	1794.02
205.27	1773.54
205.49	1892.32
205.71	1804.26
205.93	1677.29
206.15	1617.90
206.37	1716.20
206.59	1726.44
206.81	1607.66
207.03	1665.00
207.25	1601.51
207.47	1710.05
207.69	1673.19
207.91	1744.87
208.13	1744.87
208.34	1716.20
208.56	1603.56
208.78	1800.16
209.00	1677.29
209.22	1662.95
209.44	1599.46
209.66	1669.09
209.88	1732.58
210.10	1685.48
210.32	1665.00
210.54	1746.92
210.76	1679.33
210.98	1738.73
211.20	1626.09
211.42	1667.05
211.64	1843.17
211.86	1669.09
212.08	1783.78
212.30	1681.38
212.52	1712.10
212.74	1722.34
212.96	1714.15
213.17	1753.06
213.39	1763.30
213.61	1742.82
213.83	1738.73
214.05	1609.70
214.27	1781.73
214.49	1689.57
214.71	1603.56
214.93	1742.82
215.15	1781.73
215.37	1718.25
215.59	1626.09
215.81	1703.91
216.03	1763.30
216.24	1714.15
216.46	1652.71
216.68	1703.91
216.90	1794.02
217.12	1775.59
217.34	1728.49
217.56	1730.53
217.78	1798.12
218.00	1761.25
218.22	1785.83
218.44	1705.96
218.66	1669.09
218.87	1775.59
219.09	1712.10
219.31	1736.68
219.53	1742.82
219.75	1671.14
219.97	1730.53
220.19	1751.01
220.41	1689.57
220.63	1783.78
220.85	1697.77
221.06	1667.05
221.28	1775.59
221.50	1689.57
221.72	1705.96
221.94	1691.62
222.16	1693.67
222.38	1783.78
222.60	1767.40
222.82	1624.04
223.03	1738.73
223.25	1654.76
223.47	1744.87
223.69	1785.83
223.91	1779.68
224.13	1710.05
224.35	1699.81
224.57	1748.97
224.78	1689.57
225.00	1640.42
225.22	1687.53
225.44	1779.68
225.66	1800.16
225.88	1658.85
226.10	1673.19
226.32	1689.57
226.53	1796.07
226.75	1644.52
226.97	1669.09
227.19	1730.53
227.41	1619.94
227.63	1656.81
227.85	1621.99
228.06	1685.48
228.28	1759.21
228.50	1789.92
228.72	1685.48
228.94	1634.28
229.16	1621.99
229.37	1685.48
229.59	1621.99
229.81	1673.19
230.03	1796.07
230.25	1660.90
230.47	1611.75
230.69	1669.09
230.90	1816.55
231.12	1740.77
231.34	1671.14
231.56	1728.49
231.78	1728.49
232.00	1681.38
232.21	1744.87
232.43	1691.62
232.65	1581.03
232.87	1728.49
233.09	1681.38
233.30	1601.51
233.52	1726.44
233.74	1740.77
233.96	1708.01
234.18	1783.78
234.40	1607.66
234.61	1738.73
234.83	1630.18
235.05	1638.38
235.27	1957.86
235.49	1853.41
235.70	1742.82
235.92	1783.78
236.14	1697.77
236.36	1816.55
236.58	1705.96
236.79	1781.73
237.01	1722.34
237.23	1687.53
237.45	1832.93
237.67	1650.66
237.88	1714.15
238.10	1888.23
238.32	1662.95
238.54	1730.53
238.76	1783.78
238.97	1630.18
239.19	1701.86
239.41	1820.64
239.63	1802.21
239.85	1714.15
240.06	1701.86
240.28	1755.11
240.50	1736.68
240.72	1705.96
240.93	1697.77
241.15	1798.12
241.37	1708.01
241.59	1830.88
241.81	1687.53
242.02	1722.34
242.24	1761.25
242.46	1753.06
242.68	1724.39
242.89	1714.15
243.11	1734.63
243.33	1806.31
243.55	1705.96
243.76	1800.16
243.98	1677.29
244.20	1734.63
244.42	1667.05
244.64	1800.16
244.85	1650.66
245.07	1724.39
245.29	1744.87
245.51	1777.64
245.72	1820.64
245.94	1771.49
246.16	1730.53
246.38	1804.26
246.59	1646.57
246.81	1683.43
247.03	1681.38
247.24	1638.38
247.46	1697.77
247.68	1714.15
247.90	1724.39
248.11	1769.44
248.33	1839.08
248.55	1728.49
248.77	1669.09
248.98	1804.26
249.20	1800.16
249.42	1746.92
249.64	1720.29
249.85	1742.82
250.07	1730.53
250.29	1728.49
250.50	1810.40
250.72	1593.32
250.94	1728.49
251.16	1812.45
251.37	1767.40
251.59	1734.63
251.81	1808.36
252.02	1814.50
252.24	1730.53
252.46	1701.86
252.68	1695.72
252.89	1646.57
253.11	1665.00
253.33	1834.98
253.54	1794.02
253.76	1687.53
253.98	1611.75
254.20	1738.73
254.41	1595.37
254.63	1730.53
254.85	1593.32
255.06	1767.40
255.28	1777.64
255.50	1751.01
255.71	1740.77
255.93	1679.33
256.15	1708.01
256.36	1753.06
256.58	1693.67
256.80	1796.07
257.02	1820.64
257.23	1771.49
257.45	1712.10
257.67	1806.31
257.88	1656.81
258.10	1720.29
258.32	1705.96
258.53	1740.77
258.75	1767.40
258.97	1783.78
259.18	1640.42
259.40	1712.10
259.62	1824.74
259.83	1761.25
260.05	1695.72
260.27	1951.71
260.48	1759.21
260.70	1718.25
260.92	1724.39
261.13	1730.53
261.35	1695.72
261.57	1662.95
261.78	1630.18
262.00	1675.24
262.22	1724.39
262.43	1703.91
262.65	1785.83
262.86	1648.61
263.08	1851.36
263.30	1650.66
263.51	1613.80
263.73	1691.62
263.95	1810.40
264.16	1652.71
264.38	1572.84
264.60	1773.54
264.81	1687.53
265.03	1757.16
265.25	1796.07
265.46	1665.00
265.68	1759.21
265.89	1806.31
266.11	1685.48
266.33	1804.26
266.54	1826.79
266.76	1744.87
266.98	1722.34
267.19	1742.82
267.41	1691.62
267.62	1695.72
267.84	1617.90
268.06	1763.30
268.27	1732.58
268.49	1806.31
268.70	1800.16
268.92	1699.81
269.14	1652.71
269.35	1558.50
269.57	1673.19
269.79	1740.77
270.00	1685.48
270.22	1779.68
270.43	1703.91
270.65	1605.61
270.87	1748.97
271.08	1693.67
271.30	1720.29
271.51	1665.00
271.73	1771.49
271.95	1738.73
272.16	1746.92
272.38	1669.09
272.59	1697.77
272.81	1689.57
273.02	1716.20
273.24	1748.97
273.46	1716.20
273.67	1660.90
273.89	1656.81
274.10	1693.67
274.32	1740.77
274.54	1781.73
274.75	1738.73
274.97	1759.21
275.18	1763.30
275.40	1759.21
275.61	1771.49
275.83	1761.25
276.05	1714.15
276.26	1748.97
276.48	1763.30
276.69	1724.39
276.91	1777.64
277.12	1751.01
277.34	1791.97
277.55	1830.88
277.77	1789.92
277.99	1697.77
278.20	1671.14
278.42	1677.29
278.63	1683.43
278.85	1685.48
279.06	1669.09
279.28	1714.15
279.49	1738.73
279.71	1701.86
279.93	1726.44
280.14	1705.96
280.36	1642.47
280.57	1783.78
280.79	1800.16
281.00	1591.27
281.22	1761.25
281.43	1753.06
281.65	1572.84
281.86	1691.62
282.08	1673.19
