SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:21:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1470.44
177.69	1470.44
177.91	1470.44
178.13	1480.68
178.36	1445.87
178.58	1695.72
178.80	1685.48
179.02	1669.09
179.24	1701.86
179.46	1693.67
179.68	1814.50
179.90	1619.94
180.13	1765.35
180.35	1644.52
180.57	1712.10
180.79	1765.35
181.01	1726.44
181.23	1757.16
181.45	1759.21
181.67	1667.05
181.90	1710.05
182.12	1648.61
182.34	1665.00
182.56	1681.38
182.78	1746.92
183.00	1697.77
183.22	1726.44
183.44	1613.80
183.66	1837.03
183.89	1785.83
184.11	1716.20
184.33	1685.48
184.55	1789.92
184.77	1660.90
184.99	1640.42
185.21	1714.15
185.43	1816.55
185.65	1701.86
185.87	1595.37
186.10	1841.12
186.32	1800.16
186.54	1730.53
186.76	1705.96
186.98	1712.10
187.20	1777.64
187.42	1652.71
187.64	1787.88
187.86	1677.29
188.08	1759.21
188.30	1705.96
188.52	1718.25
188.75	1851.36
188.97	1777.64
189.19	1710.05
189.41	1673.19
189.63	1703.91
189.85	1689.57
190.07	1562.60
190.29	1683.43
190.51	1642.47
190.73	1660.90
190.95	1779.68
191.17	1697.77
191.39	1619.94
191.61	1773.54
191.84	1650.66
192.06	1656.81
192.28	1617.90
192.50	1886.18
192.72	1683.43
192.94	1677.29
193.16	1718.25
193.38	1728.49
193.60	1685.48
193.82	1708.01
194.04	1777.64
194.26	1691.62
194.48	1705.96
194.70	1626.09
194.92	1710.05
195.14	1726.44
195.36	1693.67
195.58	1757.16
195.80	1683.43
196.02	1642.47
196.24	1701.86
196.46	1710.05
196.69	1710.05
196.91	1820.64
197.13	1703.91
197.35	1654.76
197.57	1732.58
197.79	1701.86
198.01	1740.77
198.23	1804.26
198.45	1783.78
198.67	1650.66
198.89	1710.05
199.11	1761.25
199.33	1718.25
199.55	1574.89
199.77	1701.86
199.99	1789.92
200.21	1675.24
200.43	1775.59
200.65	1615.85
200.87	1554.41
201.09	1615.85
201.31	1722.34
201.53	1796.07
201.75	1806.31
201.97	1665.00
202.19	1738.73
202.41	1763.30
202.63	1822.69
202.85	1720.29
203.07	1685.48
203.29	1720.29
203.51	1642.47
203.73	1632.23
203.95	1804.26
204.17	1718.25
204.39	1761.25
204.61	1710.05
204.83	1714.15
205.05	1695.72
205.27	1767.40
205.49	1812.45
205.71	1710.05
205.93	1607.66
206.15	1767.40
206.37	1701.86
206.59	1699.81
206.81	1568.74
207.03	1617.90
207.25	1615.85
207.47	1845.22
207.69	1615.85
207.91	1828.84
208.13	1744.87
208.34	1628.14
208.56	1699.81
208.78	1761.25
209.00	1683.43
209.22	1679.33
209.44	1665.00
209.66	1669.09
209.88	1730.53
210.10	1671.14
210.32	1617.90
210.54	1785.83
210.76	1665.00
210.98	1712.10
211.20	1640.42
211.42	1728.49
