SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:05:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1492.97
177.69	1492.97
177.91	1492.97
178.13	1404.91
178.36	1495.02
178.58	1615.85
178.80	1781.73
179.02	1681.38
179.24	1689.57
179.46	1689.57
179.68	1730.53
179.90	1732.58
180.13	1714.15
180.35	1658.85
180.57	1703.91
180.79	1773.54
181.01	1669.09
181.23	1771.49
181.45	1828.84
181.67	1746.92
181.90	1732.58
182.12	1603.56
182.34	1658.85
182.56	1710.05
182.78	1732.58
183.00	1675.24
183.22	1783.78
183.44	1595.37
183.66	1865.70
183.89	1808.36
184.11	1654.76
184.33	1734.63
184.55	1769.44
184.77	1671.14
184.99	1650.66
185.21	1738.73
185.43	1939.43
185.65	1796.07
185.87	1716.20
186.10	1847.27
186.32	1894.37
186.54	1728.49
186.76	1783.78
186.98	1744.87
187.20	1763.30
187.42	1634.28
187.64	1740.77
187.86	1767.40
188.08	1763.30
188.30	1693.67
188.52	1720.29
188.75	1748.97
188.97	1757.16
189.19	1701.86
189.41	1656.81
189.63	1697.77
189.85	1783.78
190.07	1660.90
190.29	1591.27
190.51	1738.73
190.73	1681.38
190.95	1808.36
191.17	1701.86
191.39	1628.14
191.61	1662.95
191.84	1677.29
192.06	1675.24
192.28	1662.95
192.50	1816.55
192.72	1771.49
192.94	1755.11
193.16	1761.25
193.38	1769.44
193.60	1589.22
193.82	1708.01
194.04	1773.54
194.26	1730.53
194.48	1765.35
194.70	1708.01
194.92	1654.76
195.14	1789.92
195.36	1640.42
195.58	1681.38
195.80	1667.05
196.02	1683.43
196.24	1679.33
196.46	1691.62
196.69	1609.70
196.91	1824.74
197.13	1716.20
197.35	1648.61
197.57	1824.74
197.79	1771.49
198.01	1722.34
198.23	1736.68
198.45	1722.34
198.67	1683.43
198.89	1724.39
199.11	1681.38
199.33	1744.87
199.55	1599.46
199.77	1708.01
199.99	1861.60
200.21	1675.24
200.43	1757.16
200.65	1656.81
200.87	1583.08
201.09	1708.01
201.31	1746.92
201.53	1771.49
201.75	1732.58
201.97	1796.07
202.19	1675.24
202.41	1744.87
202.63	1914.85
202.85	1673.19
203.07	1751.01
203.29	1697.77
203.51	1689.57
203.73	1587.18
203.95	1871.84
204.17	1693.67
204.39	1740.77
204.61	1781.73
204.83	1742.82
205.05	1728.49
205.27	1775.59
205.49	1847.27
205.71	1736.68
205.93	1669.09
206.15	1724.39
206.37	1734.63
206.59	1730.53
206.81	1679.33
207.03	1705.96
207.25	1683.43
207.47	1746.92
207.69	1769.44
