SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:46:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1443.82
177.69	1443.82
177.91	1443.82
178.13	1488.87
178.36	1435.63
178.58	1640.42
178.80	1765.35
179.02	1640.42
179.24	1617.90
179.46	1683.43
179.68	1816.55
179.90	1681.38
180.13	1740.77
180.35	1628.14
180.57	1685.48
180.79	1714.15
181.01	1669.09
181.23	1798.12
181.45	1763.30
181.67	1697.77
181.90	1757.16
182.12	1701.86
182.34	1626.09
182.56	1736.68
182.78	1779.68
183.00	1648.61
183.22	1697.77
183.44	1566.70
183.66	1912.80
183.89	1802.21
184.11	1624.04
184.33	1785.83
184.55	1724.39
184.77	1746.92
184.99	1783.78
185.21	1753.06
185.43	1787.88
185.65	1662.95
185.87	1701.86
186.10	1783.78
186.32	1826.79
186.54	1761.25
186.76	1691.62
186.98	1742.82
187.20	1703.91
187.42	1648.61
187.64	1640.42
187.86	1728.49
188.08	1665.00
188.30	1607.66
188.52	1718.25
188.75	1728.49
188.97	1851.36
189.19	1701.86
189.41	1673.19
189.63	1771.49
189.85	1685.48
190.07	1642.47
190.29	1593.32
190.51	1671.14
190.73	1607.66
190.95	1804.26
191.17	1683.43
191.39	1617.90
191.61	1720.29
191.84	1660.90
192.06	1791.97
192.28	1626.09
192.50	1851.36
192.72	1705.96
192.94	1660.90
193.16	1746.92
193.38	1746.92
193.60	1658.85
193.82	1660.90
194.04	1771.49
194.26	1705.96
194.48	1644.52
194.70	1724.39
194.92	1632.23
195.14	1718.25
195.36	1716.20
195.58	1738.73
195.80	1693.67
196.02	1705.96
196.24	1722.34
196.46	1763.30
196.69	1619.94
196.91	1898.47
197.13	1665.00
197.35	1691.62
197.57	1796.07
197.79	1757.16
198.01	1671.14
198.23	1658.85
198.45	1738.73
198.67	1611.75
198.89	1740.77
199.11	1712.10
199.33	1638.38
199.55	1638.38
199.77	1724.39
199.99	1742.82
200.21	1755.11
200.43	1720.29
200.65	1636.33
200.87	1558.50
201.09	1726.44
201.31	1677.29
201.53	1708.01
201.75	1753.06
201.97	1781.73
202.19	1703.91
202.41	1617.90
202.63	1820.64
202.85	1697.77
203.07	1693.67
203.29	1624.04
203.51	1685.48
203.73	1640.42
203.95	1914.85
204.17	1714.15
204.39	1751.01
204.61	1714.15
204.83	1650.66
205.05	1742.82
205.27	1730.53
205.49	1763.30
205.71	1671.14
205.93	1548.26
206.15	1681.38
206.37	1710.05
206.59	1697.77
206.81	1705.96
207.03	1687.53
207.25	1656.81
207.47	1746.92
207.69	1697.77
207.91	1781.73
208.13	1818.60
208.34	1710.05
208.56	1669.09
208.78	1738.73
209.00	1712.10
209.22	1636.33
209.44	1685.48
209.66	1720.29
209.88	1714.15
210.10	1722.34
210.32	1705.96
210.54	1775.59
210.76	1662.95
210.98	1718.25
211.20	1581.03
211.42	1746.92
211.64	1787.88
211.86	1812.45
212.08	1671.14
212.30	1730.53
212.52	1654.76
212.74	1689.57
212.96	1757.16
213.17	1779.68
213.39	1738.73
213.61	1689.57
213.83	1800.16
214.05	1693.67
214.27	1771.49
214.49	1626.09
214.71	1640.42
214.93	1775.59
215.15	1712.10
215.37	1720.29
215.59	1619.94
215.81	1839.08
216.03	1748.97
216.24	1720.29
216.46	1650.66
216.68	1705.96
216.90	1695.72
217.12	1789.92
217.34	1671.14
217.56	1753.06
217.78	1794.02
218.00	1746.92
218.22	1683.43
218.44	1587.18
218.66	1746.92
218.87	1787.88
219.09	1718.25
219.31	1656.81
219.53	1734.63
219.75	1693.67
219.97	1720.29
220.19	1724.39
220.41	1685.48
220.63	1753.06
220.85	1724.39
221.06	1611.75
221.28	1812.45
221.50	1726.44
221.72	1761.25
221.94	1628.14
222.16	1703.91
222.38	1791.97
222.60	1791.97
222.82	1718.25
223.03	1681.38
223.25	1648.61
223.47	1730.53
223.69	1873.89
223.91	1681.38
224.13	1677.29
224.35	1683.43
224.57	1683.43
224.78	1730.53
225.00	1652.71
225.22	1673.19
225.44	1697.77
225.66	1640.42
225.88	1736.68
226.10	1810.40
226.32	1671.14
226.53	1794.02
226.75	1669.09
226.97	1650.66
227.19	1675.24
227.41	1673.19
227.63	1673.19
227.85	1611.75
228.06	1757.16
228.28	1656.81
228.50	1732.58
228.72	1679.33
228.94	1701.86
229.16	1628.14
229.37	1609.70
229.59	1615.85
229.81	1789.92
230.03	1644.52
230.25	1699.81
230.47	1613.80
230.69	1656.81
230.90	1687.53
231.12	1681.38
231.34	1681.38
231.56	1728.49
231.78	1673.19
232.00	1695.72
232.21	1656.81
232.43	1652.71
232.65	1578.98
232.87	1779.68
233.09	1669.09
233.30	1667.05
233.52	1738.73
233.74	1734.63
233.96	1632.23
234.18	1718.25
234.40	1689.57
234.61	1826.79
234.83	1619.94
235.05	1611.75
235.27	1757.16
235.49	1675.24
235.70	1638.38
235.92	1789.92
236.14	1765.35
236.36	1832.93
236.58	1558.50
236.79	1722.34
237.01	1777.64
237.23	1636.33
237.45	1796.07
237.67	1636.33
237.88	1665.00
238.10	1789.92
238.32	1640.42
238.54	1660.90
238.76	1728.49
238.97	1607.66
239.19	1751.01
239.41	1746.92
239.63	1708.01
239.85	1609.70
240.06	1748.97
240.28	1621.99
240.50	1736.68
240.72	1734.63
240.93	1701.86
241.15	1744.87
241.37	1609.70
241.59	1714.15
241.81	1730.53
242.02	1751.01
242.24	1710.05
242.46	1730.53
242.68	1601.51
242.89	1740.77
243.11	1781.73
243.33	1654.76
243.55	1773.54
243.76	1675.24
243.98	1658.85
244.20	1679.33
244.42	1720.29
244.64	1650.66
244.85	1736.68
245.07	1587.18
245.29	1693.67
245.51	1708.01
245.72	1710.05
245.94	1722.34
246.16	1744.87
246.38	1726.44
246.59	1654.76
246.81	1693.67
247.03	1681.38
247.24	1628.14
247.46	1662.95
247.68	1726.44
247.90	1708.01
248.11	1648.61
248.33	1738.73
248.55	1644.52
248.77	1632.23
248.98	1802.21
249.20	1787.88
249.42	1652.71
249.64	1734.63
249.85	1710.05
250.07	1710.05
250.29	1695.72
250.50	1775.59
250.72	1648.61
250.94	1665.00
251.16	1802.21
251.37	1765.35
251.59	1681.38
251.81	1738.73
252.02	1767.40
252.24	1693.67
252.46	1902.56
252.68	1642.47
252.89	1673.19
253.11	1585.13
253.33	1816.55
253.54	1763.30
253.76	1646.57
253.98	1726.44
254.20	1751.01
254.41	1595.37
254.63	1720.29
254.85	1626.09
255.06	1683.43
255.28	1763.30
255.50	1791.97
255.71	1640.42
255.93	1632.23
256.15	1716.20
256.36	1734.63
256.58	1673.19
256.80	1732.58
257.02	1693.67
257.23	1648.61
257.45	1738.73
