SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:54:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1411.05
177.69	1411.05
177.91	1411.05
178.13	1388.52
178.36	1386.47
178.58	1654.76
178.80	1697.77
179.02	1624.04
179.24	1574.89
179.46	1722.34
179.68	1769.44
179.90	1671.14
180.13	1652.71
180.35	1621.99
180.57	1624.04
180.79	1691.62
181.01	1652.71
181.23	1734.63
181.45	1685.48
181.67	1679.33
181.90	1769.44
182.12	1656.81
182.34	1617.90
182.56	1669.09
182.78	1665.00
183.00	1722.34
183.22	1771.49
183.44	1521.64
183.66	1867.75
183.89	1828.84
184.11	1701.86
184.33	1656.81
184.55	1818.60
184.77	1677.29
184.99	1740.77
185.21	1689.57
185.43	1900.52
185.65	1665.00
185.87	1734.63
186.10	1822.69
186.32	1898.47
186.54	1671.14
186.76	1689.57
186.98	1748.97
187.20	1662.95
187.42	1644.52
187.64	1673.19
187.86	1660.90
188.08	1763.30
188.30	1595.37
188.52	1681.38
188.75	1730.53
188.97	1828.84
189.19	1650.66
189.41	1748.97
189.63	1722.34
189.85	1728.49
190.07	1632.23
190.29	1693.67
190.51	1734.63
190.73	1546.22
190.95	1755.11
191.17	1691.62
191.39	1591.27
191.61	1669.09
191.84	1650.66
192.06	1724.39
192.28	1626.09
192.50	1880.04
192.72	1705.96
192.94	1656.81
193.16	1755.11
193.38	1705.96
193.60	1652.71
193.82	1779.68
194.04	1714.15
194.26	1701.86
194.48	1714.15
194.70	1669.09
194.92	1656.81
195.14	1751.01
195.36	1669.09
195.58	1701.86
195.80	1665.00
196.02	1658.85
196.24	1699.81
196.46	1572.84
196.69	1646.57
196.91	1896.42
197.13	1626.09
197.35	1593.32
197.57	1845.22
197.79	1771.49
198.01	1759.21
198.23	1763.30
198.45	1703.91
198.67	1675.24
198.89	1705.96
199.11	1599.46
199.33	1599.46
199.55	1626.09
199.77	1720.29
199.99	1726.44
200.21	1632.23
200.43	1689.57
200.65	1656.81
200.87	1619.94
201.09	1691.62
201.31	1599.46
201.53	1734.63
201.75	1722.34
201.97	1771.49
202.19	1708.01
202.41	1699.81
202.63	1773.54
202.85	1648.61
203.07	1708.01
203.29	1630.18
203.51	1675.24
203.73	1724.39
203.95	1804.26
204.17	1708.01
204.39	1662.95
204.61	1701.86
204.83	1708.01
205.05	1781.73
205.27	1765.35
205.49	1796.07
205.71	1730.53
205.93	1615.85
206.15	1685.48
206.37	1716.20
206.59	1656.81
206.81	1621.99
207.03	1656.81
207.25	1650.66
207.47	1757.16
207.69	1669.09
207.91	1781.73
208.13	1759.21
208.34	1624.04
208.56	1630.18
208.78	1724.39
209.00	1689.57
209.22	1718.25
209.44	1624.04
209.66	1632.23
209.88	1759.21
210.10	1689.57
210.32	1714.15
210.54	1779.68
210.76	1683.43
210.98	1708.01
211.20	1531.88
211.42	1763.30
211.64	1708.01
211.86	1701.86
212.08	1701.86
212.30	1671.14
212.52	1640.42
212.74	1722.34
212.96	1703.91
213.17	1802.21
213.39	1675.24
213.61	1755.11
213.83	1667.05
214.05	1636.33
214.27	1789.92
214.49	1699.81
214.71	1675.24
214.93	1732.58
215.15	1632.23
215.37	1767.40
215.59	1738.73
215.81	1777.64
216.03	1736.68
216.24	1748.97
216.46	1722.34
216.68	1691.62
216.90	1665.00
217.12	1796.07
217.34	1701.86
217.56	1781.73
217.78	1773.54
218.00	1761.25
218.22	1710.05
218.44	1783.78
218.66	1767.40
218.87	1806.31
219.09	1746.92
219.31	1757.16
219.53	1650.66
219.75	1638.38
219.97	1689.57
220.19	1693.67
220.41	1691.62
220.63	1775.59
220.85	1720.29
221.06	1738.73
221.28	1783.78
221.50	1710.05
221.72	1763.30
221.94	1654.76
222.16	1724.39
222.38	1804.26
222.60	1636.33
222.82	1714.15
223.03	1718.25
223.25	1671.14
223.47	1775.59
223.69	1826.79
223.91	1724.39
224.13	1728.49
224.35	1677.29
224.57	1695.72
224.78	1722.34
225.00	1640.42
225.22	1656.81
225.44	1652.71
225.66	1761.25
225.88	1626.09
226.10	1773.54
226.32	1656.81
226.53	1771.49
226.75	1708.01
226.97	1691.62
227.19	1746.92
227.41	1722.34
227.63	1583.08
227.85	1628.14
228.06	1685.48
228.28	1751.01
228.50	1806.31
228.72	1673.19
228.94	1705.96
229.16	1681.38
229.37	1650.66
229.59	1689.57
229.81	1804.26
230.03	1701.86
230.25	1673.19
230.47	1617.90
230.69	1656.81
230.90	1755.11
231.12	1585.13
231.34	1763.30
231.56	1746.92
231.78	1665.00
232.00	1759.21
232.21	1779.68
232.43	1599.46
232.65	1550.31
232.87	1740.77
233.09	1650.66
233.30	1695.72
233.52	1732.58
233.74	1708.01
233.96	1675.24
234.18	1669.09
234.40	1683.43
234.61	1841.12
234.83	1671.14
235.05	1583.08
235.27	1841.12
235.49	1761.25
235.70	1736.68
235.92	1732.58
236.14	1746.92
236.36	1763.30
236.58	1634.28
236.79	1753.06
237.01	1718.25
237.23	1730.53
237.45	1789.92
237.67	1714.15
237.88	1703.91
238.10	1732.58
238.32	1644.52
238.54	1705.96
238.76	1681.38
238.97	1583.08
239.19	1697.77
239.41	1814.50
239.63	1791.97
239.85	1722.34
240.06	1669.09
240.28	1669.09
240.50	1767.40
240.72	1740.77
240.93	1646.57
241.15	1804.26
241.37	1701.86
241.59	1728.49
241.81	1714.15
242.02	1617.90
242.24	1800.16
242.46	1734.63
242.68	1693.67
242.89	1708.01
243.11	1710.05
243.33	1665.00
243.55	1722.34
243.76	1777.64
243.98	1695.72
244.20	1662.95
244.42	1689.57
244.64	1675.24
244.85	1703.91
245.07	1599.46
245.29	1726.44
245.51	1730.53
245.72	1712.10
245.94	1798.12
246.16	1718.25
246.38	1726.44
246.59	1667.05
246.81	1652.71
247.03	1662.95
247.24	1689.57
247.46	1675.24
247.68	1675.24
247.90	1662.95
248.11	1708.01
248.33	1763.30
248.55	1689.57
248.77	1779.68
248.98	1771.49
249.20	1769.44
249.42	1656.81
249.64	1787.88
249.85	1714.15
250.07	1714.15
250.29	1710.05
250.50	1787.88
250.72	1644.52
250.94	1722.34
251.16	1777.64
251.37	1683.43
251.59	1730.53
251.81	1710.05
252.02	1732.58
252.24	1669.09
252.46	1759.21
252.68	1646.57
252.89	1665.00
253.11	1607.66
253.33	1798.12
253.54	1773.54
253.76	1642.47
253.98	1705.96
254.20	1705.96
254.41	1630.18
254.63	1675.24
254.85	1669.09
255.06	1728.49
255.28	1761.25
255.50	1728.49
255.71	1665.00
255.93	1650.66
256.15	1705.96
256.36	1722.34
256.58	1671.14
256.80	1722.34
257.02	1689.57
257.23	1640.42
257.45	1695.72
257.67	1804.26
257.88	1658.85
258.10	1656.81
258.32	1687.53
258.53	1724.39
258.75	1724.39
258.97	1734.63
259.18	1695.72
259.40	1736.68
259.62	1841.12
259.83	1769.44
260.05	1779.68
260.27	1804.26
260.48	1783.78
260.70	1656.81
260.92	1640.42
261.13	1615.85
261.35	1714.15
261.57	1740.77
261.78	1675.24
262.00	1691.62
262.22	1826.79
262.43	1722.34
262.65	1662.95
262.86	1689.57
263.08	1769.44
263.30	1714.15
263.51	1710.05
263.73	1679.33
263.95	1773.54
264.16	1576.94
264.38	1626.09
264.60	1728.49
264.81	1771.49
265.03	1730.53
265.25	1671.14
265.46	1691.62
265.68	1716.20
265.89	1695.72
266.11	1644.52
266.33	1753.06
266.54	1800.16
266.76	1742.82
266.98	1734.63
267.19	1755.11
267.41	1761.25
267.62	1708.01
267.84	1636.33
268.06	1705.96
268.27	1734.63
268.49	1740.77
268.70	1748.97
268.92	1650.66
269.14	1605.61
269.35	1660.90
269.57	1660.90
269.79	1748.97
270.00	1619.94
270.22	1830.88
270.43	1673.19
270.65	1574.89
270.87	1712.10
271.08	1798.12
271.30	1673.19
271.51	1718.25
271.73	1701.86
271.95	1791.97
272.16	1759.21
272.38	1710.05
272.59	1624.04
272.81	1718.25
273.02	1701.86
273.24	1675.24
273.46	1685.48
273.67	1699.81
273.89	1691.62
274.10	1708.01
274.32	1648.61
274.54	1648.61
274.75	1691.62
274.97	1638.38
275.18	1710.05
275.40	1767.40
275.61	1716.20
275.83	1681.38
276.05	1646.57
276.26	1658.85
276.48	1777.64
276.69	1685.48
276.91	1736.68
277.12	1804.26
277.34	1656.81
277.55	1742.82
277.77	1716.20
277.99	1605.61
278.20	1677.29
278.42	1638.38
278.63	1583.08
278.85	1716.20
279.06	1609.70
279.28	1748.97
279.49	1724.39
279.71	1757.16
279.93	1669.09
280.14	1687.53
280.36	1697.77
280.57	1705.96
280.79	1763.30
281.00	1654.76
281.22	1730.53
281.43	1775.59
281.65	1665.00
281.86	1617.90
282.08	1812.45
282.29	1853.41
282.51	1662.95
282.73	1574.89
282.94	1581.03
283.16	1789.92
283.37	1888.23
283.59	1699.81
283.80	1710.05
284.02	1703.91
284.23	1689.57
284.45	1687.53
284.66	1703.91
284.88	1667.05
285.09	1675.24
285.31	1726.44
285.52	1710.05
285.74	1572.84
285.95	1798.12
286.17	1761.25
286.38	1767.40
286.60	1681.38
286.81	1683.43
287.03	1632.23
287.24	1695.72
287.46	1748.97
287.67	1708.01
287.89	1843.17
288.10	1646.57
288.32	1714.15
288.53	1794.02
288.75	1730.53
288.96	1712.10
289.18	1724.39
289.39	1656.81
289.61	1732.58
289.82	1796.07
290.04	1742.82
290.25	1556.46
290.47	1732.58
290.68	1669.09
290.90	1716.20
291.11	1654.76
291.33	1738.73
291.54	1773.54
291.76	1646.57
291.97	1708.01
292.18	1763.30
292.40	1726.44
292.61	1761.25
292.83	1855.46
293.04	1673.19
293.26	1685.48
293.47	1728.49
293.69	1644.52
293.90	1646.57
294.12	1841.12
294.33	1605.61
294.55	1730.53
294.76	1712.10
294.97	1773.54
295.19	1804.26
295.40	1732.58
295.62	1695.72
295.83	1687.53
296.05	1712.10
296.26	1720.29
296.48	1624.04
296.69	1699.81
296.90	1667.05
297.12	1728.49
297.33	1804.26
297.55	1708.01
297.76	1730.53
297.98	1738.73
298.19	1751.01
298.41	1714.15
298.62	1712.10
298.83	1769.44
299.05	1722.34
299.26	1734.63
299.48	1634.28
299.69	1734.63
299.90	1767.40
300.12	1654.76
300.33	1724.39
300.55	1695.72
300.76	1685.48
300.98	1617.90
301.19	1699.81
301.40	1703.91
301.62	1681.38
301.83	1779.68
302.05	1683.43
302.26	1759.21
302.47	1736.68
302.69	1665.00
302.90	1710.05
303.12	1624.04
303.33	1689.57
303.54	1871.84
303.76	1660.90
303.97	1718.25
304.19	1759.21
304.40	1595.37
304.61	1740.77
304.83	1769.44
305.04	1714.15
305.26	1710.05
305.47	1636.33
305.68	1703.91
305.90	1558.50
306.11	1746.92
306.33	1732.58
306.54	1732.58
306.75	1615.85
306.97	1597.42
307.18	1615.85
307.39	1667.05
307.61	1701.86
