SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:38:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1492.97
177.69	1492.97
177.91	1492.97
178.13	1513.45
178.36	1513.45
178.58	1642.47
178.80	1726.44
179.02	1648.61
179.24	1710.05
179.46	1755.11
179.68	1828.84
179.90	1746.92
180.13	1718.25
180.35	1665.00
180.57	1695.72
180.79	1746.92
181.01	1753.06
181.23	1742.82
181.45	1791.97
181.67	1736.68
181.90	1798.12
182.12	1630.18
182.34	1591.27
182.56	1773.54
182.78	1800.16
183.00	1673.19
183.22	1751.01
183.44	1646.57
183.66	1806.31
183.89	1691.62
184.11	1787.88
184.33	1742.82
184.55	1812.45
184.77	1746.92
184.99	1681.38
185.21	1779.68
185.43	1849.32
185.65	1675.24
185.87	1691.62
186.10	1812.45
186.32	1880.04
186.54	1775.59
186.76	1691.62
186.98	1855.46
187.20	1642.47
187.42	1679.33
187.64	1705.96
187.86	1705.96
188.08	1806.31
188.30	1619.94
188.52	1652.71
188.75	1728.49
188.97	1765.35
189.19	1665.00
189.41	1697.77
189.63	1736.68
189.85	1693.67
190.07	1708.01
190.29	1675.24
190.51	1732.58
190.73	1646.57
190.95	1724.39
191.17	1744.87
191.39	1665.00
191.61	1724.39
191.84	1708.01
192.06	1683.43
192.28	1665.00
192.50	1880.04
192.72	1767.40
192.94	1701.86
193.16	1865.70
193.38	1734.63
193.60	1638.38
193.82	1693.67
194.04	1839.08
194.26	1748.97
194.48	1705.96
194.70	1755.11
194.92	1689.57
195.14	1738.73
195.36	1705.96
195.58	1816.55
195.80	1687.53
196.02	1726.44
196.24	1751.01
196.46	1740.77
196.69	1654.76
196.91	1888.23
197.13	1712.10
197.35	1796.07
197.57	1748.97
197.79	1761.25
198.01	1796.07
198.23	1708.01
198.45	1736.68
198.67	1667.05
198.89	1726.44
199.11	1708.01
199.33	1683.43
199.55	1597.42
199.77	1675.24
199.99	1841.12
200.21	1742.82
200.43	1673.19
200.65	1662.95
200.87	1587.18
201.09	1595.37
201.31	1732.58
201.53	1781.73
201.75	1794.02
201.97	1699.81
202.19	1724.39
202.41	1691.62
202.63	1787.88
202.85	1765.35
203.07	1744.87
203.29	1599.46
203.51	1658.85
203.73	1677.29
203.95	1863.65
204.17	1703.91
204.39	1730.53
204.61	1697.77
204.83	1761.25
205.05	1728.49
205.27	1775.59
205.49	1763.30
205.71	1757.16
205.93	1646.57
206.15	1691.62
206.37	1679.33
206.59	1738.73
206.81	1642.47
207.03	1615.85
207.25	1648.61
207.47	1832.93
207.69	1769.44
