SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:34:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1505.26
177.69	1505.26
177.91	1505.26
178.13	1492.97
178.36	1464.30
178.58	1619.94
178.80	1757.16
179.02	1619.94
179.24	1609.70
179.46	1673.19
179.68	1728.49
179.90	1607.66
180.13	1730.53
180.35	1642.47
180.57	1712.10
180.79	1722.34
181.01	1683.43
181.23	1726.44
181.45	1806.31
181.67	1681.38
181.90	1742.82
182.12	1603.56
182.34	1619.94
182.56	1738.73
182.78	1599.46
183.00	1720.29
183.22	1699.81
183.44	1615.85
183.66	1775.59
183.89	1679.33
184.11	1716.20
184.33	1691.62
184.55	1828.84
184.77	1736.68
184.99	1748.97
185.21	1652.71
185.43	1951.71
185.65	1656.81
185.87	1697.77
186.10	1822.69
186.32	1839.08
186.54	1685.48
186.76	1744.87
186.98	1710.05
187.20	1626.09
187.42	1710.05
187.64	1767.40
187.86	1722.34
188.08	1796.07
188.30	1732.58
188.52	1710.05
188.75	1718.25
188.97	1830.88
189.19	1665.00
189.41	1712.10
189.63	1701.86
189.85	1638.38
190.07	1646.57
190.29	1718.25
190.51	1636.33
190.73	1646.57
190.95	1755.11
191.17	1665.00
191.39	1656.81
191.61	1636.33
191.84	1660.90
192.06	1701.86
192.28	1697.77
192.50	1894.37
192.72	1783.78
192.94	1677.29
193.16	1789.92
193.38	1695.72
193.60	1708.01
193.82	1701.86
194.04	1710.05
194.26	1716.20
194.48	1679.33
194.70	1681.38
194.92	1687.53
195.14	1763.30
195.36	1660.90
195.58	1654.76
195.80	1656.81
196.02	1736.68
196.24	1681.38
196.46	1646.57
196.69	1665.00
196.91	1865.70
197.13	1765.35
197.35	1624.04
197.57	1748.97
197.79	1775.59
198.01	1701.86
198.23	1720.29
198.45	1716.20
198.67	1642.47
198.89	1671.14
199.11	1695.72
199.33	1665.00
199.55	1562.60
199.77	1689.57
199.99	1791.97
200.21	1699.81
200.43	1728.49
200.65	1669.09
200.87	1691.62
201.09	1681.38
201.31	1652.71
201.53	1789.92
201.75	1681.38
201.97	1759.21
202.19	1705.96
202.41	1660.90
202.63	1832.93
202.85	1718.25
203.07	1746.92
203.29	1679.33
203.51	1648.61
203.73	1728.49
203.95	1806.31
204.17	1677.29
204.39	1697.77
204.61	1687.53
204.83	1683.43
205.05	1787.88
205.27	1773.54
205.49	1775.59
205.71	1759.21
205.93	1630.18
206.15	1665.00
206.37	1726.44
206.59	1621.99
206.81	1699.81
207.03	1644.52
207.25	1632.23
207.47	1726.44
207.69	1667.05
207.91	1765.35
208.13	1791.97
208.34	1665.00
208.56	1648.61
208.78	1740.77
209.00	1722.34
209.22	1693.67
209.44	1691.62
209.66	1564.65
209.88	1730.53
210.10	1650.66
210.32	1660.90
210.54	1701.86
210.76	1701.86
210.98	1771.49
211.20	1675.24
211.42	1658.85
211.64	1744.87
211.86	1759.21
212.08	1740.77
212.30	1685.48
212.52	1748.97
212.74	1720.29
212.96	1667.05
213.17	1845.22
213.39	1705.96
213.61	1771.49
213.83	1662.95
214.05	1597.42
214.27	1761.25
214.49	1511.40
214.71	1650.66
214.93	1716.20
215.15	1673.19
215.37	1714.15
215.59	1630.18
215.81	1689.57
216.03	1787.88
216.24	1708.01
216.46	1632.23
216.68	1724.39
216.90	1751.01
217.12	1773.54
217.34	1714.15
217.56	1742.82
