SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:42:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1462.25
177.69	1462.25
177.91	1462.25
178.13	1447.91
178.36	1439.72
178.58	1673.19
178.80	1675.24
179.02	1652.71
179.24	1697.77
179.46	1636.33
179.68	1644.52
179.90	1734.63
180.13	1642.47
180.35	1638.38
180.57	1681.38
180.79	1732.58
181.01	1681.38
181.23	1769.44
181.45	1755.11
181.67	1730.53
181.90	1734.63
182.12	1689.57
182.34	1685.48
182.56	1716.20
182.78	1640.42
183.00	1730.53
183.22	1675.24
183.44	1679.33
183.66	1830.88
183.89	1802.21
184.11	1734.63
184.33	1728.49
184.55	1808.36
184.77	1697.77
184.99	1722.34
185.21	1722.34
185.43	1816.55
185.65	1652.71
185.87	1697.77
186.10	1861.60
186.32	1845.22
186.54	1695.72
186.76	1773.54
186.98	1740.77
187.20	1689.57
187.42	1748.97
187.64	1683.43
187.86	1697.77
188.08	1722.34
188.30	1650.66
188.52	1660.90
188.75	1734.63
188.97	1794.02
189.19	1714.15
189.41	1679.33
189.63	1705.96
189.85	1693.67
190.07	1583.08
190.29	1652.71
190.51	1755.11
190.73	1662.95
190.95	1724.39
191.17	1671.14
191.39	1654.76
191.61	1658.85
191.84	1615.85
192.06	1669.09
192.28	1597.42
192.50	1918.95
192.72	1730.53
192.94	1665.00
193.16	1771.49
193.38	1742.82
193.60	1640.42
193.82	1712.10
194.04	1736.68
194.26	1669.09
194.48	1763.30
194.70	1581.03
194.92	1683.43
195.14	1800.16
195.36	1697.77
195.58	1681.38
195.80	1701.86
196.02	1644.52
196.24	1644.52
196.46	1665.00
196.69	1601.51
196.91	1794.02
197.13	1701.86
197.35	1667.05
197.57	1761.25
197.79	1716.20
198.01	1652.71
198.23	1656.81
198.45	1757.16
198.67	1642.47
198.89	1699.81
199.11	1716.20
199.33	1677.29
199.55	1519.59
199.77	1722.34
199.99	1781.73
200.21	1593.32
200.43	1789.92
200.65	1667.05
200.87	1581.03
201.09	1730.53
201.31	1675.24
201.53	1705.96
201.75	1685.48
201.97	1705.96
202.19	1701.86
202.41	1783.78
202.63	1837.03
202.85	1695.72
203.07	1634.28
203.29	1634.28
203.51	1662.95
203.73	1658.85
203.95	1818.60
204.17	1685.48
204.39	1728.49
204.61	1767.40
204.83	1634.28
205.05	1708.01
205.27	1718.25
205.49	1767.40
205.71	1712.10
205.93	1642.47
206.15	1716.20
206.37	1636.33
206.59	1695.72
206.81	1624.04
207.03	1617.90
207.25	1613.80
207.47	1730.53
207.69	1699.81
207.91	1742.82
208.13	1777.64
208.34	1722.34
208.56	1697.77
208.78	1722.34
209.00	1636.33
209.22	1638.38
209.44	1714.15
209.66	1630.18
209.88	1617.90
210.10	1675.24
210.32	1667.05
210.54	1814.50
210.76	1712.10
210.98	1669.09
211.20	1617.90
211.42	1667.05
211.64	1794.02
211.86	1697.77
212.08	1734.63
212.30	1691.62
212.52	1695.72
212.74	1701.86
212.96	1638.38
213.17	1761.25
213.39	1718.25
213.61	1765.35
213.83	1748.97
214.05	1710.05
214.27	1740.77
214.49	1611.75
214.71	1611.75
214.93	1818.60
215.15	1726.44
215.37	1710.05
215.59	1591.27
215.81	1781.73
216.03	1769.44
216.24	1728.49
216.46	1636.33
216.68	1693.67
216.90	1699.81
217.12	1681.38
217.34	1673.19
217.56	1732.58
217.78	1783.78
218.00	1746.92
218.22	1726.44
218.44	1705.96
218.66	1685.48
218.87	1814.50
219.09	1714.15
219.31	1726.44
219.53	1712.10
219.75	1695.72
219.97	1732.58
220.19	1728.49
220.41	1683.43
220.63	1785.83
220.85	1753.06
221.06	1656.81
221.28	1794.02
221.50	1748.97
221.72	1708.01
221.94	1697.77
222.16	1652.71
222.38	1722.34
222.60	1691.62
222.82	1683.43
223.03	1720.29
223.25	1609.70
223.47	1771.49
223.69	1806.31
223.91	1648.61
224.13	1662.95
224.35	1689.57
224.57	1806.31
224.78	1695.72
225.00	1617.90
225.22	1689.57
225.44	1710.05
225.66	1757.16
225.88	1691.62
226.10	1753.06
226.32	1726.44
226.53	1791.97
226.75	1705.96
226.97	1753.06
227.19	1630.18
227.41	1652.71
227.63	1603.56
227.85	1646.57
228.06	1675.24
228.28	1685.48
228.50	1755.11
228.72	1718.25
228.94	1660.90
229.16	1576.94
229.37	1658.85
229.59	1636.33
