SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:07:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1435.63
177.69	1435.63
177.91	1435.63
178.13	1447.91
178.36	1466.35
178.58	1669.09
178.80	1687.53
179.02	1665.00
179.24	1611.75
179.46	1679.33
179.68	1746.92
179.90	1648.61
180.13	1665.00
180.35	1683.43
180.57	1744.87
180.79	1742.82
181.01	1652.71
181.23	1722.34
181.45	1757.16
181.67	1722.34
181.90	1798.12
182.12	1638.38
182.34	1640.42
182.56	1701.86
182.78	1695.72
183.00	1574.89
183.22	1677.29
183.44	1570.79
183.66	1849.32
183.89	1841.12
184.11	1685.48
184.33	1714.15
184.55	1769.44
184.77	1726.44
184.99	1701.86
185.21	1615.85
185.43	1771.49
185.65	1626.09
185.87	1724.39
186.10	1849.32
186.32	1830.88
186.54	1697.77
186.76	1703.91
186.98	1726.44
187.20	1654.76
187.42	1583.08
187.64	1710.05
187.86	1718.25
188.08	1763.30
188.30	1705.96
188.52	1656.81
188.75	1857.51
188.97	1751.01
189.19	1685.48
189.41	1708.01
189.63	1746.92
189.85	1665.00
190.07	1626.09
190.29	1601.51
190.51	1728.49
190.73	1599.46
190.95	1791.97
191.17	1769.44
191.39	1585.13
191.61	1685.48
191.84	1621.99
192.06	1701.86
192.28	1585.13
192.50	1890.28
192.72	1722.34
192.94	1683.43
193.16	1724.39
193.38	1685.48
193.60	1665.00
193.82	1675.24
194.04	1724.39
194.26	1732.58
194.48	1775.59
194.70	1685.48
194.92	1710.05
195.14	1783.78
195.36	1621.99
195.58	1665.00
195.80	1679.33
196.02	1703.91
196.24	1710.05
196.46	1695.72
196.69	1613.80
196.91	1898.47
197.13	1648.61
197.35	1730.53
197.57	1826.79
197.79	1722.34
198.01	1806.31
198.23	1691.62
198.45	1734.63
198.67	1611.75
198.89	1691.62
199.11	1683.43
199.33	1714.15
199.55	1626.09
199.77	1671.14
199.99	1777.64
200.21	1718.25
200.43	1740.77
200.65	1685.48
200.87	1560.55
201.09	1708.01
201.31	1697.77
201.53	1800.16
201.75	1724.39
201.97	1738.73
202.19	1705.96
202.41	1800.16
202.63	1763.30
202.85	1751.01
203.07	1671.14
203.29	1644.52
203.51	1630.18
203.73	1650.66
203.95	1849.32
204.17	1681.38
204.39	1755.11
204.61	1701.86
204.83	1708.01
205.05	1775.59
205.27	1742.82
205.49	1781.73
205.71	1689.57
205.93	1644.52
206.15	1648.61
206.37	1728.49
206.59	1716.20
206.81	1654.76
207.03	1667.05
207.25	1652.71
207.47	1771.49
207.69	1724.39
207.91	1734.63
208.13	1791.97
208.34	1640.42
208.56	1630.18
208.78	1763.30
209.00	1695.72
209.22	1689.57
209.44	1660.90
209.66	1714.15
209.88	1789.92
210.10	1724.39
210.32	1693.67
210.54	1734.63
210.76	1675.24
210.98	1677.29
211.20	1626.09
211.42	1677.29
211.64	1808.36
211.86	1712.10
212.08	1722.34
212.30	1718.25
212.52	1673.19
212.74	1732.58
212.96	1660.90
213.17	1732.58
213.39	1673.19
213.61	1806.31
213.83	1744.87
214.05	1703.91
214.27	1744.87
214.49	1642.47
214.71	1615.85
214.93	1673.19
215.15	1640.42
215.37	1673.19
215.59	1589.22
215.81	1718.25
216.03	1769.44
216.24	1665.00
216.46	1736.68
216.68	1693.67
216.90	1789.92
217.12	1783.78
217.34	1708.01
217.56	1779.68
