SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:25:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1474.54
177.69	1474.54
177.91	1474.54
178.13	1474.54
178.36	1462.25
178.58	1662.95
178.80	1708.01
179.02	1619.94
179.24	1693.67
179.46	1712.10
179.68	1744.87
179.90	1724.39
180.13	1650.66
180.35	1660.90
180.57	1648.61
180.79	1701.86
181.01	1720.29
181.23	1736.68
181.45	1740.77
181.67	1744.87
181.90	1771.49
182.12	1662.95
182.34	1644.52
182.56	1746.92
182.78	1755.11
183.00	1697.77
183.22	1730.53
183.44	1603.56
183.66	1796.07
183.89	1748.97
184.11	1714.15
184.33	1716.20
184.55	1849.32
184.77	1740.77
184.99	1755.11
185.21	1675.24
185.43	1783.78
185.65	1609.70
185.87	1785.83
186.10	1757.16
186.32	1843.17
186.54	1748.97
186.76	1751.01
186.98	1771.49
187.20	1644.52
187.42	1695.72
187.64	1660.90
187.86	1705.96
188.08	1730.53
188.30	1859.56
188.52	1679.33
188.75	1863.65
188.97	1808.36
189.19	1675.24
189.41	1701.86
189.63	1714.15
189.85	1652.71
190.07	1636.33
190.29	1667.05
190.51	1814.50
190.73	1673.19
190.95	1757.16
191.17	1785.83
191.39	1621.99
191.61	1681.38
191.84	1699.81
192.06	1697.77
192.28	1583.08
192.50	1920.99
192.72	1695.72
192.94	1703.91
193.16	1802.21
193.38	1722.34
193.60	1642.47
193.82	1732.58
194.04	1839.08
194.26	1804.26
194.48	1703.91
194.70	1736.68
194.92	1708.01
195.14	1744.87
195.36	1691.62
195.58	1751.01
195.80	1648.61
196.02	1667.05
196.24	1691.62
196.46	1710.05
196.69	1726.44
196.91	1867.75
197.13	1738.73
197.35	1687.53
197.57	1849.32
197.79	1644.52
198.01	1759.21
198.23	1730.53
198.45	1722.34
198.67	1691.62
198.89	1740.77
199.11	1787.88
199.33	1615.85
199.55	1558.50
199.77	1687.53
199.99	1779.68
200.21	1726.44
200.43	1767.40
200.65	1722.34
200.87	1501.16
201.09	1769.44
201.31	1740.77
201.53	1728.49
201.75	1724.39
201.97	1703.91
202.19	1779.68
202.41	1681.38
202.63	1843.17
202.85	1777.64
203.07	1697.77
203.29	1605.61
203.51	1658.85
203.73	1693.67
203.95	1861.60
204.17	1789.92
204.39	1748.97
204.61	1716.20
204.83	1714.15
205.05	1761.25
205.27	1761.25
205.49	1771.49
205.71	1658.85
205.93	1640.42
206.15	1708.01
206.37	1738.73
206.59	1652.71
206.81	1642.47
207.03	1685.48
207.25	1617.90
207.47	1761.25
207.69	1757.16
207.91	1857.51
208.13	1755.11
208.34	1783.78
208.56	1638.38
208.78	1804.26
209.00	1679.33
209.22	1705.96
209.44	1736.68
209.66	1638.38
209.88	1759.21
210.10	1722.34
210.32	1689.57
210.54	1818.60
210.76	1697.77
210.98	1796.07
211.20	1568.74
211.42	1763.30
211.64	1781.73
211.86	1734.63
212.08	1759.21
212.30	1845.22
212.52	1740.77
212.74	1744.87
212.96	1806.31
213.17	1765.35
213.39	1785.83
213.61	1755.11
213.83	1697.77
214.05	1628.14
214.27	1718.25
214.49	1658.85
214.71	1693.67
214.93	1861.60
215.15	1673.19
215.37	1771.49
215.59	1585.13
215.81	1722.34
216.03	1824.74
216.24	1718.25
216.46	1671.14
216.68	1791.97
216.90	1814.50
217.12	1757.16
217.34	1648.61
217.56	1748.97
217.78	1730.53
218.00	1789.92
