SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:35:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1495.02
177.69	1495.02
177.91	1495.02
178.13	1431.53
178.36	1519.59
178.58	1730.53
178.80	1644.52
179.02	1611.75
179.24	1669.09
179.46	1728.49
179.68	1701.86
179.90	1753.06
180.13	1695.72
180.35	1685.48
180.57	1724.39
180.79	1701.86
181.01	1689.57
181.23	1820.64
181.45	1771.49
181.67	1798.12
181.90	1751.01
182.12	1699.81
182.34	1589.22
182.56	1679.33
182.78	1734.63
183.00	1732.58
183.22	1726.44
183.44	1564.65
183.66	1841.12
183.89	1824.74
184.11	1701.86
184.33	1740.77
184.55	1789.92
184.77	1753.06
184.99	1783.78
185.21	1591.27
185.43	1925.09
185.65	1701.86
185.87	1755.11
186.10	1791.97
186.32	1834.98
186.54	1742.82
186.76	1689.57
186.98	1796.07
187.20	1691.62
187.42	1689.57
187.64	1724.39
187.86	1636.33
188.08	1769.44
188.30	1701.86
188.52	1695.72
188.75	1746.92
188.97	1820.64
189.19	1656.81
189.41	1693.67
189.63	1742.82
189.85	1689.57
190.07	1689.57
190.29	1673.19
190.51	1742.82
190.73	1642.47
190.95	1740.77
191.17	1697.77
191.39	1587.18
191.61	1683.43
191.84	1683.43
192.06	1751.01
192.28	1603.56
192.50	1900.52
192.72	1744.87
192.94	1732.58
193.16	1712.10
193.38	1662.95
193.60	1656.81
193.82	1693.67
194.04	1824.74
194.26	1681.38
194.48	1710.05
194.70	1697.77
194.92	1685.48
195.14	1761.25
195.36	1662.95
195.58	1656.81
195.80	1746.92
196.02	1710.05
196.24	1728.49
196.46	1812.45
196.69	1683.43
196.91	1927.14
197.13	1656.81
197.35	1665.00
197.57	1798.12
197.79	1779.68
198.01	1716.20
198.23	1785.83
198.45	1763.30
198.67	1650.66
198.89	1720.29
199.11	1734.63
199.33	1714.15
199.55	1632.23
199.77	1708.01
199.99	1798.12
200.21	1765.35
200.43	1832.93
200.65	1673.19
200.87	1644.52
201.09	1757.16
201.31	1693.67
201.53	1779.68
201.75	1736.68
201.97	1740.77
202.19	1687.53
202.41	1832.93
202.63	1884.13
202.85	1814.50
203.07	1740.77
203.29	1689.57
203.51	1748.97
203.73	1675.24
203.95	1800.16
204.17	1722.34
204.39	1789.92
204.61	1777.64
204.83	1740.77
205.05	1726.44
205.27	1808.36
205.49	1863.65
205.71	1697.77
205.93	1652.71
206.15	1685.48
206.37	1734.63
206.59	1656.81
206.81	1695.72
207.03	1724.39
207.25	1701.86
207.47	1783.78
207.69	1685.48
207.91	1863.65
208.13	1816.55
208.34	1701.86
208.56	1677.29
208.78	1703.91
209.00	1759.21
209.22	1636.33
209.44	1716.20
209.66	1720.29
209.88	1755.11
210.10	1705.96
210.32	1699.81
210.54	1787.88
210.76	1759.21
210.98	1697.77
211.20	1636.33
211.42	1681.38
211.64	1738.73
211.86	1742.82
212.08	1660.90
212.30	1785.83
212.52	1738.73
212.74	1701.86
212.96	1726.44
213.17	1716.20
213.39	1779.68
213.61	1746.92
213.83	1714.15
214.05	1710.05
214.27	1765.35
214.49	1714.15
214.71	1660.90
214.93	1705.96
215.15	1632.23
215.37	1798.12
215.59	1660.90
215.81	1728.49
216.03	1796.07
216.24	1746.92
216.46	1761.25
216.68	1673.19
216.90	1740.77
217.12	1765.35
217.34	1724.39
217.56	1789.92
217.78	1822.69
218.00	1722.34
218.22	1726.44
218.44	1738.73
218.66	1726.44
218.87	1837.03
219.09	1736.68
219.31	1701.86
219.53	1693.67
219.75	1732.58
219.97	1773.54
220.19	1697.77
220.41	1687.53
220.63	1845.22
220.85	1712.10
221.06	1697.77
221.28	1787.88
221.50	1812.45
221.72	1726.44
221.94	1771.49
222.16	1716.20
222.38	1714.15
222.60	1765.35
222.82	1751.01
223.03	1769.44
223.25	1652.71
223.47	1834.98
223.69	1855.46
223.91	1748.97
224.13	1683.43
224.35	1642.47
224.57	1769.44
224.78	1724.39
225.00	1624.04
225.22	1638.38
225.44	1726.44
225.66	1818.60
225.88	1685.48
226.10	1746.92
226.32	1789.92
226.53	1855.46
226.75	1779.68
226.97	1695.72
227.19	1693.67
227.41	1710.05
227.63	1720.29
227.85	1605.61
228.06	1718.25
228.28	1714.15
228.50	1773.54
228.72	1626.09
228.94	1701.86
229.16	1607.66
229.37	1665.00
229.59	1681.38
229.81	1855.46
230.03	1734.63
230.25	1605.61
230.47	1603.56
230.69	1693.67
230.90	1718.25
231.12	1658.85
231.34	1771.49
231.56	1757.16
231.78	1671.14
232.00	1732.58
232.21	1740.77
232.43	1693.67
232.65	1673.19
232.87	1767.40
233.09	1732.58
233.30	1695.72
233.52	1828.84
233.74	1730.53
233.96	1697.77
234.18	1712.10
234.40	1611.75
234.61	1783.78
234.83	1691.62
235.05	1689.57
235.27	1877.99
235.49	1759.21
235.70	1722.34
235.92	1847.27
236.14	1773.54
236.36	1837.03
236.58	1615.85
236.79	1761.25
237.01	1722.34
237.23	1644.52
237.45	1853.41
237.67	1695.72
237.88	1771.49
238.10	1837.03
238.32	1656.81
238.54	1730.53
238.76	1722.34
238.97	1699.81
239.19	1673.19
239.41	1822.69
239.63	1771.49
239.85	1710.05
240.06	1685.48
240.28	1681.38
240.50	1767.40
240.72	1681.38
240.93	1628.14
241.15	1767.40
241.37	1742.82
241.59	1771.49
241.81	1714.15
242.02	1673.19
242.24	1705.96
242.46	1738.73
242.68	1675.24
242.89	1755.11
243.11	1662.95
243.33	1691.62
243.55	1794.02
243.76	1755.11
243.98	1705.96
244.20	1720.29
244.42	1728.49
244.64	1693.67
244.85	1683.43
245.07	1683.43
245.29	1742.82
245.51	1789.92
245.72	1720.29
245.94	1832.93
246.16	1710.05
246.38	1722.34
246.59	1742.82
246.81	1644.52
247.03	1724.39
247.24	1591.27
247.46	1671.14
247.68	1789.92
247.90	1726.44
248.11	1697.77
248.33	1740.77
248.55	1691.62
248.77	1701.86
248.98	1732.58
249.20	1820.64
249.42	1597.42
249.64	1722.34
249.85	1759.21
250.07	1581.03
250.29	1755.11
250.50	1748.97
250.72	1626.09
250.94	1755.11
251.16	1742.82
251.37	1832.93
251.59	1736.68
251.81	1746.92
252.02	1748.97
252.24	1765.35
252.46	1724.39
252.68	1746.92
252.89	1705.96
253.11	1634.28
253.33	1802.21
253.54	1761.25
253.76	1634.28
253.98	1736.68
254.20	1708.01
254.41	1611.75
254.63	1714.15
254.85	1650.66
255.06	1691.62
255.28	1783.78
255.50	1679.33
255.71	1642.47
255.93	1677.29
256.15	1777.64
256.36	1853.41
256.58	1658.85
256.80	1734.63
257.02	1689.57
257.23	1697.77
257.45	1714.15
257.67	1654.76
257.88	1685.48
258.10	1730.53
258.32	1718.25
258.53	1779.68
258.75	1871.84
258.97	1662.95
259.18	1724.39
259.40	1701.86
259.62	1769.44
259.83	1812.45
260.05	1728.49
260.27	2017.25
260.48	1751.01
260.70	1675.24
260.92	1748.97
261.13	1665.00
261.35	1740.77
261.57	1669.09
261.78	1646.57
262.00	1681.38
262.22	1798.12
262.43	1689.57
262.65	1675.24
262.86	1691.62
263.08	1816.55
263.30	1730.53
263.51	1658.85
263.73	1732.58
263.95	1730.53
264.16	1710.05
264.38	1691.62
264.60	1714.15
264.81	1734.63
265.03	1771.49
265.25	1789.92
265.46	1728.49
265.68	1757.16
265.89	1781.73
266.11	1576.94
266.33	1744.87
266.54	1783.78
266.76	1683.43
266.98	1687.53
267.19	1828.84
267.41	1839.08
267.62	1669.09
267.84	1681.38
268.06	1744.87
268.27	1734.63
268.49	1767.40
268.70	1777.64
268.92	1734.63
269.14	1718.25
269.35	1665.00
269.57	1708.01
269.79	1775.59
270.00	1714.15
270.22	1800.16
270.43	1746.92
270.65	1566.70
270.87	1744.87
271.08	1669.09
271.30	1800.16
271.51	1679.33
271.73	1732.58
271.95	1800.16
272.16	1755.11
272.38	1716.20
272.59	1705.96
272.81	1720.29
273.02	1767.40
273.24	1652.71
273.46	1769.44
273.67	1703.91
273.89	1624.04
274.10	1714.15
274.32	1767.40
274.54	1708.01
274.75	1773.54
274.97	1722.34
275.18	1800.16
275.40	1728.49
275.61	1652.71
275.83	1759.21
276.05	1658.85
276.26	1718.25
276.48	1728.49
276.69	1720.29
276.91	1626.09
277.12	1800.16
277.34	1773.54
277.55	1699.81
277.77	1769.44
277.99	1708.01
278.20	1585.13
278.42	1671.14
278.63	1701.86
278.85	1701.86
279.06	1697.77
279.28	1746.92
279.49	1734.63
279.71	1742.82
279.93	1728.49
280.14	1697.77
280.36	1650.66
280.57	1834.98
280.79	1791.97
281.00	1658.85
281.22	1656.81
281.43	1816.55
281.65	1654.76
281.86	1605.61
282.08	1755.11
282.29	1791.97
282.51	1609.70
282.73	1658.85
282.94	1654.76
283.16	1763.30
283.37	1781.73
283.59	1791.97
283.80	1716.20
284.02	1646.57
284.23	1759.21
284.45	1738.73
284.66	1609.70
284.88	1615.85
285.09	1624.04
285.31	1771.49
285.52	1708.01
285.74	1705.96
285.95	1812.45
286.17	1787.88
286.38	1765.35
286.60	1693.67
286.81	1695.72
287.03	1658.85
287.24	1695.72
287.46	1722.34
287.67	1742.82
287.89	1800.16
288.10	1689.57
288.32	1695.72
288.53	1714.15
288.75	1730.53
288.96	1718.25
289.18	1681.38
289.39	1726.44
289.61	1712.10
289.82	1884.13
290.04	1816.55
290.25	1714.15
290.47	1683.43
290.68	1708.01
290.90	1843.17
291.11	1593.32
291.33	1751.01
291.54	1656.81
291.76	1667.05
291.97	1710.05
292.18	1693.67
292.40	1734.63
292.61	1662.95
292.83	1828.84
293.04	1748.97
293.26	1820.64
293.47	1734.63
293.69	1681.38
293.90	1744.87
294.12	1726.44
294.33	1695.72
294.55	1751.01
294.76	1783.78
294.97	1714.15
