177,47	1177,58
177,69	1177,58
177,91	1177,58
178,13	1142,77
178,36	1169,39
178,58	1126,38
178,80	1165,29
179,02	1173,49
179,24	1150,96
179,46	1210,35
179,68	1169,39
179,90	1210,35
180,13	1138,67
180,35	1134,57
180,57	1146,86
180,79	1142,77
181,01	1163,25
181,23	1191,92
181,45	1159,15
181,67	1118,19
181,90	1138,67
182,12	1187,82
182,34	1224,69
182,56	1220,59
182,78	1173,49
183,00	1212,40
183,22	1189,87
183,44	1153,01
183,66	1191,92
183,89	1204,21
184,11	1196,01
184,33	1175,53
184,55	1114,10
184,77	1175,53
184,99	1177,58
185,21	1179,63
185,43	1159,15
185,65	1214,45
185,87	1140,72
186,10	1099,76
186,32	1189,87
186,54	1191,92
186,76	1173,49
186,98	1218,54
187,20	1232,88
187,42	1120,24
187,64	1124,33
187,86	1136,62
188,08	1216,49
188,30	1185,77
188,52	1185,77
188,75	1212,40
188,97	1175,53
189,19	1126,38
189,41	1204,21
189,63	1216,49
189,85	1204,21
190,07	1196,01
190,29	1243,12
190,51	1165,29
190,73	1173,49
190,95	1159,15
191,17	1191,92
191,39	1130,48
191,61	1206,25
191,84	1183,73
192,06	1161,20
192,28	1224,69
192,50	1187,82
192,72	1126,38
192,94	1226,73
193,16	1159,15
193,38	1206,25
193,60	1167,34
193,82	1189,87
194,04	1134,57
194,26	1155,05
194,48	1132,53
194,70	1177,58
194,92	1183,73
195,14	1161,20
195,36	1103,86
195,58	1173,49
195,80	1222,64
196,02	1179,63
196,24	1191,92
196,46	1103,86
196,69	1200,11
196,91	1175,53
197,13	1241,07
197,35	1224,69
197,57	1206,25
197,79	1171,44
198,01	1214,45
198,23	1212,40
198,45	1159,15
198,67	1146,86
198,89	1216,49
199,11	1198,06
199,33	1169,39
199,55	1198,06
199,77	1163,25
199,99	1187,82
200,21	1128,43
200,43	1189,87
200,65	1220,59
200,87	1222,64
201,09	1146,86
201,31	1118,19
201,53	1212,40
201,75	1259,50
201,97	1183,73
202,19	1134,57
202,41	1210,35
202,63	1148,91
202,85	1142,77
203,07	1165,29
203,29	1116,14
203,51	1236,97
203,73	1155,05
203,95	1179,63
204,17	1181,68
204,39	1214,45
204,61	1116,14
204,83	1183,73
205,05	1167,34
205,27	1179,63
205,49	1144,81
205,71	1148,91
205,93	1124,33
206,15	1148,91
206,37	1191,92
206,59	1196,01
206,81	1187,82
207,03	1204,21
207,25	1167,34
207,47	1142,77
207,69	1185,77
207,91	1226,73
208,13	1191,92
208,34	1144,81
208,56	1165,29
208,78	1157,10
209,00	1193,97
209,22	1167,34
209,44	1214,45
209,66	1185,77
209,88	1191,92
210,10	1175,53
210,32	1173,49
210,54	1157,10
210,76	1148,91
210,98	1146,86
211,20	1144,81
211,42	1099,76
211,64	1142,77
211,86	1167,34
212,08	1255,40
212,30	1173,49
212,52	1220,59
212,74	1208,30
212,96	1138,67
213,17	1193,97
213,39	1136,62
213,61	1167,34
213,83	1130,48
214,05	1173,49
214,27	1196,01
214,49	1107,95
214,71	1118,19
214,93	1101,81
215,15	1073,14
215,37	1130,48
215,59	1089,52
215,81	1183,73
216,03	1165,29
216,24	1171,44
216,46	1165,29
216,68	1196,01
216,90	1181,68
217,12	1208,30
217,34	1185,77
217,56	1122,29
217,78	1189,87
218,00	1093,62
218,22	1204,21
218,44	1128,43
218,66	1267,69
218,87	1173,49
219,09	1187,82
219,31	1193,97
219,53	1198,06
219,75	1181,68
219,97	1232,88
220,19	1175,53
220,41	1112,05
