177,47	1183,73
177,69	1183,73
177,91	1183,73
178,13	1138,67
178,36	1173,49
178,58	1200,11
178,80	1230,83
179,02	1196,01
179,24	1159,15
179,46	1193,97
179,68	1146,86
179,90	1224,69
180,13	1157,10
180,35	1220,59
180,57	1093,62
180,79	1157,10
181,01	1200,11
181,23	1142,77
181,45	1187,82
181,67	1191,92
181,90	1198,06
182,12	1232,88
182,34	1196,01
182,56	1124,33
182,78	1198,06
183,00	1146,86
183,22	1183,73
183,44	1222,64
183,66	1196,01
183,89	1169,39
184,11	1216,49
184,33	1155,05
184,55	1183,73
184,77	1165,29
184,99	1181,68
185,21	1144,81
185,43	1103,86
185,65	1228,78
185,87	1202,16
186,10	1103,86
186,32	1167,34
186,54	1187,82
186,76	1181,68
186,98	1239,02
187,20	1226,73
187,42	1212,40
187,64	1206,25
187,86	1148,91
188,08	1189,87
188,30	1146,86
188,52	1224,69
188,75	1118,19
188,97	1200,11
189,19	1144,81
189,41	1236,97
189,63	1173,49
189,85	1105,90
190,07	1200,11
190,29	1159,15
190,51	1198,06
190,73	1224,69
190,95	1161,20
191,17	1146,86
191,39	1255,40
191,61	1167,34
191,84	1173,49
192,06	1073,14
192,28	1165,29
192,50	1177,58
192,72	1142,77
192,94	1191,92
193,16	1155,05
193,38	1175,53
193,60	1234,93
193,82	1167,34
194,04	1234,93
194,26	1236,97
194,48	1169,39
194,70	1198,06
194,92	1210,35
195,14	1181,68
195,36	1124,33
195,58	1234,93
195,80	1193,97
196,02	1140,72
196,24	1204,21
196,46	1155,05
196,69	1224,69
196,91	1157,10
197,13	1191,92
197,35	1132,53
197,57	1193,97
197,79	1169,39
198,01	1142,77
198,23	1189,87
198,45	1169,39
198,67	1155,05
198,89	1167,34
199,11	1214,45
199,33	1224,69
199,55	1183,73
199,77	1165,29
199,99	1155,05
200,21	1196,01
200,43	1181,68
200,65	1202,16
200,87	1214,45
201,09	1138,67
201,31	1142,77
201,53	1193,97
201,75	1146,86
201,97	1093,62
202,19	1193,97
202,41	1132,53
202,63	1157,10
202,85	1249,26
203,07	1222,64
203,29	1144,81
203,51	1214,45
203,73	1081,33
203,95	1093,62
204,17	1138,67
204,39	1261,55
204,61	1153,01
204,83	1148,91
205,05	1153,01
205,27	1136,62
205,49	1155,05
205,71	1163,25
205,93	1120,24
206,15	1185,77
206,37	1150,96
206,59	1142,77
206,81	1134,57
207,03	1093,62
207,25	1177,58
207,47	1138,67
207,69	1218,54
207,91	1183,73
208,13	1148,91
208,34	1134,57
208,56	1208,30
208,78	1210,35
209,00	1114,10
209,22	1183,73
209,44	1155,05
209,66	1210,35
209,88	1165,29
210,10	1234,93
210,32	1161,20
210,54	1265,64
210,76	1130,48
210,98	1230,83
211,20	1173,49
211,42	1144,81
211,64	1136,62
211,86	1189,87
212,08	1200,11
212,30	1249,26
212,52	1142,77
212,74	1153,01
212,96	1134,57
213,17	1202,16
213,39	1138,67
213,61	1132,53
213,83	1208,30
214,05	1181,68
214,27	1179,63
214,49	1191,92
214,71	1124,33
214,93	1232,88
215,15	1204,21
215,37	1148,91
215,59	1087,47
215,81	1140,72
216,03	1159,15
216,24	1187,82
216,46	1179,63
216,68	1187,82
216,90	1110,00
217,12	1122,29
217,34	1159,15
217,56	1163,25
217,78	1175,53
218,00	1175,53
218,22	1196,01
218,44	1185,77
218,66	1204,21
218,87	1210,35
219,09	1107,95
219,31	1165,29
219,53	1150,96
219,75	1134,57
219,97	1206,25
220,19	1210,35
220,41	1062,90
220,63	1167,34
220,85	1183,73
221,06	1189,87
221,28	1181,68
221,50	1161,20
221,72	1171,44
221,94	1155,05
222,16	1150,96
222,38	1277,93
222,60	1153,01
222,82	1159,15
223,03	1144,81
223,25	1187,82
223,47	1218,54
223,69	1091,57
223,91	1077,23
224,13	1204,21
224,35	1155,05
224,57	1167,34
224,78	1163,25
225,00	1249,26
225,22	1222,64
225,44	1200,11
225,66	1210,35
225,88	1173,49
226,10	1093,62
226,32	1138,67
226,53	1183,73
226,75	1198,06
226,97	1126,38
227,19	1247,21
227,41	1173,49
227,63	1150,96
227,85	1148,91
228,06	1193,97
228,28	1171,44
228,50	1118,19
228,72	1089,52
228,94	1183,73
229,16	1110,00
229,37	1179,63
229,59	1214,45
229,81	1124,33
230,03	1193,97
230,25	1173,49
230,47	1210,35
230,69	1130,48
230,90	1187,82
231,12	1198,06
231,34	1200,11
231,56	1216,49
231,78	1210,35
232,00	1116,14
232,21	1114,10
232,43	1122,29
232,65	1208,30
232,87	1232,88
233,09	1187,82
233,30	1140,72
233,52	1206,25
233,74	1200,11
233,96	1230,83
234,18	1193,97
234,40	1130,48
234,61	1183,73
234,83	1232,88
235,05	1122,29
235,27	1253,36
235,49	1136,62
235,70	1214,45
235,92	1058,80
236,14	1230,83
236,36	1208,30
236,58	1165,29
236,79	1144,81
237,01	1116,14
237,23	1120,24
237,45	1177,58
237,67	1089,52
237,88	1185,77
238,10	1181,68
238,32	1112,05
238,54	1165,29
238,76	1097,71
238,97	1122,29
239,19	1155,05
239,41	1200,11
239,63	1208,30
239,85	1140,72
240,06	1150,96
240,28	1204,21
240,50	1183,73
240,72	1138,67
240,93	1142,77
241,15	1163,25
241,37	1167,34
241,59	1241,07
241,81	1134,57
242,02	1150,96
242,24	1271,79
242,46	1175,53
242,68	1136,62
242,89	1177,58
243,11	1159,15
243,33	1216,49
243,55	1167,34
243,76	1175,53
243,98	1179,63
244,20	1181,68
244,42	1222,64
244,64	1236,97
244,85	1177,58
245,07	1200,11
245,29	1150,96
245,51	1204,21
245,72	1032,18
245,94	1208,30
246,16	1165,29
246,38	1208,30
246,59	1153,01
246,81	1134,57
