177,47	1214,45
177,69	1214,45
177,91	1214,45
178,13	1161,20
178,36	1159,15
178,58	1138,67
178,80	1175,53
179,02	1198,06
179,24	1095,66
179,46	1153,01
179,68	1189,87
179,90	1114,10
180,13	1110,00
180,35	1175,53
180,57	1185,77
180,79	1150,96
181,01	1228,78
181,23	1157,10
181,45	1138,67
181,67	1150,96
181,90	1243,12
182,12	1214,45
182,34	1167,34
182,56	1144,81
182,78	1161,20
183,00	1222,64
183,22	1241,07
183,44	1171,44
183,66	1103,86
183,89	1191,92
184,11	1202,16
184,33	1150,96
184,55	1228,78
184,77	1132,53
184,99	1175,53
185,21	1161,20
185,43	1210,35
185,65	1187,82
185,87	1130,48
186,10	1124,33
186,32	1241,07
186,54	1118,19
186,76	1183,73
186,98	1142,77
187,20	1191,92
187,42	1206,25
187,64	1130,48
187,86	1105,90
188,08	1142,77
188,30	1163,25
188,52	1232,88
188,75	1206,25
188,97	1153,01
189,19	1196,01
189,41	1155,05
189,63	1198,06
189,85	1110,00
190,07	1118,19
190,29	1148,91
190,51	1120,24
190,73	1169,39
190,95	1191,92
191,17	1169,39
191,39	1187,82
191,61	1159,15
191,84	1165,29
192,06	1208,30
192,28	1171,44
192,50	1206,25
192,72	1077,23
192,94	1198,06
193,16	1138,67
193,38	1214,45
193,60	1232,88
193,82	1183,73
194,04	1142,77
194,26	1105,90
194,48	1200,11
194,70	1181,68
194,92	1200,11
195,14	1216,49
195,36	1124,33
195,58	1134,57
195,80	1200,11
196,02	1130,48
196,24	1114,10
196,46	1196,01
196,69	1224,69
196,91	1165,29
197,13	1159,15
197,35	1159,15
197,57	1163,25
197,79	1282,03
198,01	1097,71
198,23	1153,01
198,45	1132,53
198,67	1173,49
198,89	1214,45
199,11	1243,12
199,33	1105,90
199,55	1120,24
199,77	1148,91
199,99	1224,69
200,21	1173,49
200,43	1185,77
200,65	1179,63
200,87	1134,57
201,09	1161,20
201,31	1110,00
201,53	1163,25
201,75	1126,38
201,97	1167,34
202,19	1193,97
202,41	1202,16
202,63	1202,16
202,85	1179,63
203,07	1159,15
203,29	1200,11
203,51	1136,62
203,73	1179,63
203,95	1181,68
204,17	1200,11
204,39	1191,92
204,61	1245,16
204,83	1200,11
205,05	1202,16
205,27	1243,12
205,49	1210,35
205,71	1157,10
205,93	1142,77
206,15	1239,02
206,37	1153,01
206,59	1202,16
206,81	1187,82
207,03	1173,49
207,25	1187,82
207,47	1144,81
207,69	1087,47
207,91	1153,01
208,13	1130,48
208,34	1171,44
208,56	1107,95
208,78	1112,05
209,00	1234,93
209,22	1175,53
209,44	1146,86
209,66	1122,29
209,88	1234,93
210,10	1103,86
210,32	1157,10
210,54	1138,67
210,76	1099,76
210,98	1196,01
211,20	1181,68
211,42	1193,97
211,64	1181,68
211,86	1208,30
212,08	1132,53
212,30	1212,40
212,52	1101,81
212,74	1124,33
212,96	1206,25
213,17	1134,57
213,39	1251,31
213,61	1099,76
213,83	1251,31
214,05	1134,57
214,27	1222,64
214,49	1224,69
214,71	1126,38
214,93	1101,81
215,15	1157,10
215,37	1253,36
215,59	1187,82
215,81	1130,48
216,03	1126,38
216,24	1110,00
216,46	1200,11
216,68	1163,25
216,90	1150,96
217,12	1208,30
217,34	1140,72
217,56	1148,91
217,78	1185,77
218,00	1134,57
218,22	1171,44
218,44	1263,60
218,66	1216,49
218,87	1183,73
219,09	1161,20
219,31	1247,21
219,53	1155,05
219,75	1181,68
219,97	1101,81
220,19	1155,05
220,41	1259,50
220,63	1239,02
220,85	1212,40
221,06	1230,83
221,28	1183,73
221,50	1193,97
221,72	1157,10
221,94	1079,28
222,16	1179,63
222,38	1171,44
222,60	1239,02
222,82	1159,15
223,03	1124,33
223,25	1206,25
223,47	1153,01
223,69	1144,81
223,91	1148,91
224,13	1181,68
224,35	1177,58
224,57	1183,73
224,78	1054,70
225,00	1171,44
225,22	1134,57
225,44	1181,68
225,66	1228,78
225,88	1214,45
226,10	1136,62
226,32	1230,83
226,53	1161,20
226,75	1140,72
226,97	1224,69
227,19	1142,77
227,41	1105,90
227,63	1210,35
227,85	1146,86
228,06	1159,15
228,28	1112,05
228,50	1214,45
228,72	1148,91
228,94	1171,44
229,16	1222,64
229,37	1155,05
229,59	1138,67
229,81	1171,44
230,03	1167,34
230,25	1198,06
230,47	1132,53
230,69	1261,55
230,90	1185,77
231,12	1155,05
231,34	1181,68
231,56	1122,29
231,78	1196,01
232,00	1148,91
232,21	1167,34
232,43	1185,77
232,65	1136,62
232,87	1136,62
233,09	1171,44
233,30	1142,77
233,52	1206,25
233,74	1153,01
233,96	1169,39
234,18	1198,06
234,40	1163,25
234,61	1148,91
234,83	1243,12
235,05	1279,98
235,27	1185,77
235,49	1150,96
235,70	1202,16
235,92	1142,77
236,14	1054,70
236,36	1198,06
236,58	1193,97
236,79	1189,87
237,01	1173,49
237,23	1232,88
237,45	1159,15
237,67	1208,30
237,88	1232,88
238,10	1146,86
238,32	1171,44
238,54	1161,20
238,76	1142,77
238,97	1189,87
239,19	1214,45
239,41	1214,45
239,63	1177,58
239,85	1134,57
240,06	1179,63
240,28	1241,07
240,50	1167,34
240,72	1191,92
240,93	1175,53
241,15	1249,26
241,37	1175,53
241,59	1181,68
241,81	1159,15
242,02	1183,73
242,24	1232,88
242,46	1159,15
242,68	1167,34
242,89	1206,25
243,11	1099,76
243,33	1206,25
243,55	1181,68
243,76	1159,15
243,98	1124,33
244,20	1212,40
244,42	1202,16
244,64	1187,82
244,85	1112,05
245,07	1255,40
245,29	1212,40
245,51	1189,87
245,72	1181,68
245,94	1206,25
246,16	1175,53
246,38	1243,12
246,59	1165,29
246,81	1173,49
247,03	1228,78
247,24	1169,39
247,46	1099,76
247,68	1134,57
247,90	1212,40
248,11	1183,73
248,33	1247,21
248,55	1208,30
248,77	1134,57
248,98	1214,45
249,20	1175,53
249,42	1155,05
249,64	1208,30
