177,47	1263,60
177,69	1263,60
177,91	1263,60
178,13	1146,86
178,36	1175,53
178,58	1159,15
178,80	1206,25
179,02	1177,58
179,24	1181,68
179,46	1136,62
179,68	1196,01
179,90	1146,86
180,13	1196,01
180,35	1165,29
180,57	1144,81
180,79	1146,86
181,01	1138,67
181,23	1163,25
181,45	1198,06
181,67	1153,01
181,90	1187,82
182,12	1132,53
182,34	1155,05
182,56	1175,53
182,78	1118,19
183,00	1171,44
183,22	1134,57
183,44	1134,57
183,66	1134,57
183,89	1198,06
184,11	1196,01
184,33	1138,67
184,55	1236,97
184,77	1165,29
184,99	1140,72
185,21	1150,96
185,43	1136,62
185,65	1181,68
185,87	1230,83
186,10	1148,91
186,32	1155,05
186,54	1159,15
186,76	1165,29
186,98	1159,15
187,20	1224,69
187,42	1110,00
187,64	1214,45
187,86	1196,01
188,08	1222,64
188,30	1193,97
188,52	1200,11
188,75	1191,92
188,97	1200,11
189,19	1148,91
189,41	1183,73
189,63	1210,35
189,85	1173,49
190,07	1179,63
190,29	1140,72
190,51	1228,78
190,73	1146,86
190,95	1206,25
191,17	1212,40
191,39	1185,77
191,61	1230,83
191,84	1241,07
192,06	1146,86
192,28	1183,73
192,50	1208,30
192,72	1224,69
192,94	1175,53
193,16	1116,14
193,38	1177,58
193,60	1165,29
193,82	1214,45
194,04	1196,01
194,26	1169,39
194,48	1210,35
194,70	1132,53
194,92	1083,38
195,14	1153,01
195,36	1140,72
195,58	1232,88
195,80	1218,54
196,02	1083,38
196,24	1161,20
196,46	1163,25
196,69	1118,19
196,91	1204,21
197,13	1189,87
197,35	1220,59
197,57	1165,29
197,79	1193,97
198,01	1169,39
198,23	1239,02
198,45	1187,82
198,67	1171,44
198,89	1114,10
199,11	1196,01
199,33	1122,29
199,55	1171,44
199,77	1130,48
199,99	1179,63
200,21	1200,11
200,43	1114,10
200,65	1179,63
200,87	1169,39
201,09	1183,73
201,31	1200,11
201,53	1167,34
201,75	1189,87
201,97	1169,39
202,19	1107,95
202,41	1196,01
202,63	1157,10
202,85	1245,16
203,07	1206,25
203,29	1181,68
203,51	1208,30
203,73	1081,33
203,95	1200,11
204,17	1189,87
204,39	1198,06
204,61	1222,64
204,83	1208,30
205,05	1206,25
205,27	1275,88
205,49	1148,91
205,71	1230,83
205,93	1118,19
206,15	1150,96
206,37	1163,25
206,59	1134,57
206,81	1220,59
207,03	1200,11
207,25	1216,49
207,47	1150,96
207,69	1142,77
207,91	1261,55
208,13	1222,64
208,34	1181,68
208,56	1173,49
208,78	1212,40
209,00	1097,71
209,22	1132,53
209,44	1193,97
209,66	1214,45
209,88	1185,77
210,10	1255,40
210,32	1177,58
210,54	1120,24
