177,47	1204,21
177,69	1204,21
177,91	1204,21
178,13	1126,38
178,36	1173,49
178,58	1159,15
178,80	1138,67
179,02	1259,50
179,24	1206,25
179,46	1130,48
179,68	1185,77
179,90	1191,92
180,13	1185,77
180,35	1155,05
180,57	1212,40
180,79	1167,34
181,01	1204,21
181,23	1177,58
181,45	1148,91
181,67	1157,10
181,90	1167,34
182,12	1183,73
182,34	1177,58
182,56	1169,39
182,78	1224,69
183,00	1159,15
183,22	1155,05
183,44	1155,05
183,66	1198,06
183,89	1138,67
184,11	1101,81
184,33	1146,86
184,55	1134,57
184,77	1122,29
184,99	1140,72
185,21	1167,34
185,43	1177,58
185,65	1138,67
185,87	1185,77
186,10	1134,57
186,32	1134,57
186,54	1116,14
186,76	1161,20
186,98	1204,21
187,20	1208,30
187,42	1183,73
187,64	1216,49
187,86	1140,72
188,08	1107,95
188,30	1132,53
188,52	1187,82
188,75	1224,69
188,97	1196,01
189,19	1118,19
189,41	1146,86
189,63	1167,34
189,85	1204,21
190,07	1136,62
190,29	1150,96
190,51	1142,77
190,73	1214,45
190,95	1150,96
191,17	1216,49
191,39	1136,62
191,61	1196,01
191,84	1155,05
192,06	1181,68
192,28	1212,40
192,50	1193,97
192,72	1163,25
192,94	1159,15
193,16	1183,73
193,38	1206,25
193,60	1126,38
193,82	1134,57
194,04	1171,44
194,26	1191,92
194,48	1187,82
194,70	1155,05
194,92	1253,36
195,14	1198,06
195,36	1236,97
195,58	1146,86
195,80	1142,77
196,02	1220,59
196,24	1187,82
196,46	1118,19
196,69	1222,64
196,91	1216,49
197,13	1204,21
197,35	1159,15
197,57	1150,96
197,79	1099,76
198,01	1126,38
198,23	1196,01
198,45	1126,38
198,67	1177,58
198,89	1142,77
199,11	1239,02
199,33	1171,44
199,55	1245,16
199,77	1093,62
199,99	1200,11
200,21	1179,63
200,43	1132,53
200,65	1163,25
200,87	1159,15
201,09	1216,49
201,31	1179,63
201,53	1204,21
201,75	1161,20
201,97	1075,18
202,19	1167,34
202,41	1153,01
202,63	1202,16
202,85	1159,15
203,07	1206,25
203,29	1155,05
203,51	1118,19
203,73	1101,81
203,95	1087,47
204,17	1206,25
204,39	1243,12
204,61	1196,01
204,83	1165,29
205,05	1185,77
205,27	1208,30
205,49	1189,87
205,71	1189,87
205,93	1196,01
206,15	1163,25
206,37	1153,01
206,59	1171,44
206,81	1226,73
207,03	1159,15
207,25	1165,29
207,47	1171,44
207,69	1202,16
207,91	1144,81
208,13	1161,20
208,34	1081,33
208,56	1191,92
208,78	1206,25
209,00	1112,05
209,22	1126,38
209,44	1204,21
209,66	1153,01
209,88	1153,01
210,10	1241,07
210,32	1155,05
210,54	1122,29
210,76	1155,05
210,98	1204,21
211,20	1179,63
211,42	1200,11
211,64	1114,10
211,86	1173,49
212,08	1128,43
212,30	1169,39
212,52	1218,54
212,74	1165,29
212,96	1161,20
213,17	1167,34
213,39	1202,16
213,61	1234,93
213,83	1146,86
214,05	1159,15
214,27	1177,58
214,49	1202,16
214,71	1226,73
214,93	1167,34
215,15	1161,20
215,37	1212,40
215,59	1142,77
215,81	1163,25
216,03	1222,64
216,24	1220,59
216,46	1191,92
216,68	1157,10
216,90	1148,91
217,12	1187,82
217,34	1148,91
217,56	1146,86
217,78	1146,86
218,00	1114,10
218,22	1177,58
218,44	1171,44
218,66	1220,59
218,87	1267,69
219,09	1128,43
219,31	1167,34
219,53	1134,57
219,75	1124,33
219,97	1087,47
220,19	1200,11
220,41	1171,44
220,63	1243,12
220,85	1247,21
221,06	1236,97
221,28	1144,81
221,50	1189,87
221,72	1198,06
221,94	1204,21
222,16	1181,68
222,38	1126,38
222,60	1167,34
222,82	1177,58
223,03	1161,20
223,25	1140,72
223,47	1261,55
223,69	1220,59
223,91	1181,68
224,13	1189,87
224,35	1118,19
224,57	1206,25
224,78	1200,11
225,00	1169,39
225,22	1200,11
225,44	1173,49
225,66	1155,05
225,88	1232,88
226,10	1216,49
226,32	1206,25
226,53	1157,10
226,75	1214,45
226,97	1187,82
227,19	1118,19
227,41	1155,05
227,63	1187,82
227,85	1150,96
228,06	1208,30
228,28	1105,90
228,50	1148,91
228,72	1153,01
228,94	1173,49
229,16	1183,73
229,37	1191,92
229,59	1148,91
229,81	1175,53
230,03	1148,91
230,25	1222,64
230,47	1155,05
230,69	1210,35
230,90	1153,01
231,12	1167,34
231,34	1241,07
231,56	1173,49
231,78	1204,21
232,00	1146,86
232,21	1159,15
232,43	1210,35
232,65	1200,11
232,87	1193,97
233,09	1148,91
233,30	1155,05
233,52	1126,38
233,74	1157,10
233,96	1124,33
234,18	1193,97
234,40	1140,72
234,61	1153,01
234,83	1204,21
235,05	1183,73
235,27	1204,21
235,49	1198,06
235,70	1183,73
235,92	1146,86
236,14	1169,39
236,36	1196,01
236,58	1212,40
236,79	1232,88
237,01	1157,10
237,23	1308,65
237,45	1112,05
237,67	1193,97
237,88	1132,53
238,10	1134,57
238,32	1208,30
238,54	1110,00
238,76	1175,53
238,97	1200,11
239,19	1198,06
239,41	1091,57
239,63	1124,33
239,85	1189,87
240,06	1206,25
240,28	1220,59
240,50	1243,12
240,72	1185,77
240,93	1097,71
241,15	1179,63
241,37	1196,01
241,59	1212,40
241,81	1130,48
242,02	1234,93
242,24	1146,86
242,46	1142,77
242,68	1185,77
242,89	1134,57
243,11	1191,92
243,33	1157,10
243,55	1185,77
243,76	1165,29
243,98	1183,73
244,20	1226,73
244,42	1153,01
244,64	1241,07
244,85	1181,68
245,07	1214,45
245,29	1136,62
245,51	1208,30
245,72	1136,62
245,94	1183,73
246,16	1191,92
246,38	1247,21
246,59	1134,57
246,81	1150,96
247,03	1183,73
247,24	1185,77
247,46	1271,79
247,68	1177,58
247,90	1193,97
248,11	1136,62
248,33	1124,33
248,55	1212,40
248,77	1208,30
248,98	1206,25
249,20	1146,86
249,42	1173,49
249,64	1202,16
249,85	1222,64
250,07	1216,49
250,29	1165,29
250,50	1173,49
250,72	1167,34
250,94	1157,10
251,16	1153,01
251,37	1144,81
251,59	1060,85
251,81	1179,63
252,02	1101,81
252,24	1136,62
252,46	1144,81
252,68	1120,24
252,89	1122,29
253,11	1220,59
253,33	1189,87
253,54	1177,58
253,76	1202,16
253,98	1200,11
254,20	1200,11
254,41	1122,29
254,63	1142,77
254,85	1191,92
255,06	1206,25
255,28	1218,54
255,50	1185,77
255,71	1142,77
255,93	1167,34
256,15	1183,73
256,36	1193,97
256,58	1101,81
256,80	1245,16
257,02	1159,15
257,23	1208,30
257,45	1286,12
257,67	1161,20
257,88	1193,97
258,10	1212,40
258,32	1130,48
258,53	1239,02
258,75	1173,49
258,97	1140,72
259,18	1208,30
259,40	1193,97
259,62	1212,40
259,83	1159,15
260,05	1163,25
260,27	1175,53
260,48	1224,69
260,70	1167,34
260,92	1155,05
261,13	1177,58
261,35	1208,30
261,57	1124,33
261,78	1196,01
262,00	1173,49
262,22	1161,20
262,43	1230,83
262,65	1124,33
262,86	1253,36
263,08	1196,01
263,30	1245,16
263,51	1226,73
263,73	1253,36
263,95	1132,53
264,16	1169,39
264,38	1132,53
264,60	1198,06
264,81	1159,15
265,03	1155,05
265,25	1173,49
265,46	1196,01
265,68	1146,86
265,89	1220,59
266,11	1163,25
266,33	1193,97
266,54	1181,68
266,76	1216,49
266,98	1167,34
267,19	1204,21
267,41	1173,49
267,62	1136,62
267,84	1107,95
268,06	1204,21
268,27	1105,90
268,49	1157,10
268,70	1167,34
268,92	1183,73
269,14	1157,10
269,35	1216,49
269,57	1134,57
269,79	1116,14
270,00	1216,49
270,22	1206,25
270,43	1153,01
270,65	1181,68
270,87	1159,15
271,08	1148,91
271,30	1130,48
271,51	1167,34
271,73	1198,06
271,95	1185,77
272,16	1189,87
272,38	1159,15
272,59	1159,15
272,81	1210,35
273,02	1175,53
273,24	1183,73
273,46	1191,92
273,67	1214,45
273,89	1198,06
274,10	1193,97
274,32	1132,53
274,54	1177,58
274,75	1236,97
274,97	1118,19
275,18	1175,53
275,40	1175,53
275,61	1204,21
275,83	1165,29
276,05	1163,25
276,26	1155,05
276,48	1224,69
276,69	1148,91
276,91	1196,01
277,12	1212,40
277,34	1181,68
277,55	1173,49
277,77	1224,69
277,99	1142,77
278,20	1218,54
278,42	1175,53
278,63	1163,25
278,85	1179,63
279,06	1206,25
279,28	1187,82
279,49	1181,68
279,71	1191,92
279,93	1167,34
280,14	1120,24
280,36	1140,72
280,57	1196,01
280,79	1071,09
281,00	1136,62
281,22	1210,35
281,43	1124,33
281,65	1202,16
281,86	1214,45
282,08	1208,30
282,29	1173,49
282,51	1177,58
282,73	1173,49
282,94	1110,00
283,16	1236,97
283,37	1179,63
283,59	1140,72
283,80	1183,73
284,02	1130,48
284,23	1081,33
284,45	1116,14
284,66	1181,68
284,88	1095,66
285,09	1214,45
285,31	1171,44
285,52	1175,53
285,74	1220,59
285,95	1206,25
286,17	1193,97
286,38	1110,00
286,60	1255,40
286,81	1159,15
287,03	1150,96
287,24	1224,69
287,46	1193,97
287,67	1093,62
287,89	1202,16
288,10	1144,81
288,32	1193,97
288,53	1196,01
288,75	1200,11
288,96	1187,82
289,18	1159,15
289,39	1210,35
289,61	1222,64
289,82	1181,68
290,04	1189,87
290,25	1130,48
290,47	1120,24
290,68	1175,53
290,90	1191,92
291,11	1210,35
291,33	1132,53
291,54	1132,53
291,76	1169,39
291,97	1146,86
292,18	1196,01
292,40	1161,20
292,61	1142,77
292,83	1095,66
293,04	1181,68
293,26	1116,14
293,47	1179,63
293,69	1191,92
293,90	1114,10
294,12	1169,39
294,33	1163,25
294,55	1081,33
294,76	1236,97
294,97	1105,90
295,19	1173,49
295,40	1153,01
295,62	1175,53
295,83	1175,53
296,05	1159,15
296,26	1228,78
296,48	1163,25
296,69	1161,20
296,90	1191,92
297,12	1169,39
297,33	1161,20
297,55	1189,87
297,76	1161,20
297,98	1095,66
298,19	1206,25
298,41	1196,01
298,62	1161,20
298,83	1159,15
299,05	1146,86
299,26	1177,58
299,48	1236,97
299,69	1136,62
299,90	1163,25
300,12	1159,15
300,33	1122,29
300,55	1175,53
300,76	1112,05
300,98	1161,20
301,19	1257,45
301,40	1204,21
301,62	1144,81
301,83	1140,72
302,05	1191,92
302,26	1196,01
302,47	1232,88
302,69	1153,01
302,90	1193,97
303,12	1167,34
303,33	1150,96
303,54	1142,77
303,76	1204,21
303,97	1193,97
304,19	1181,68
304,40	1200,11
304,61	1181,68
304,83	1181,68
305,04	1234,93
305,26	1222,64
305,47	1144,81
305,68	1208,30
305,90	1155,05
306,11	1189,87
306,33	1232,88
306,54	1138,67
306,75	1091,57
306,97	1124,33
307,18	1146,86
307,39	1200,11
307,61	1167,34
307,82	1185,77
308,04	1247,21
308,25	1189,87
308,46	1128,43
308,68	1220,59
308,89	1208,30
309,10	1226,73
309,32	1142,77
309,53	1181,68
309,74	1185,77
309,96	1146,86
310,17	1216,49
310,39	1198,06
310,60	1183,73
310,81	1257,45
311,03	1179,63
311,24	1212,40
311,45	1175,53
311,67	1169,39
311,88	1222,64
312,09	1198,06
312,31	1159,15
312,52	1181,68
312,73	1185,77
312,95	1155,05
313,16	1167,34
313,37	1112,05
313,59	1177,58
313,80	1187,82
314,01	1208,30
314,23	1236,97
314,44	1200,11
314,65	1206,25
314,87	1136,62
315,08	1169,39
315,29	1142,77
315,51	1130,48
315,72	1159,15
315,93	1171,44
316,15	1148,91
316,36	1183,73
316,57	1112,05
316,79	1163,25
317,00	1218,54
317,21	1105,90
317,43	1185,77
317,64	1159,15
317,85	1185,77
318,07	1153,01
318,28	1191,92
318,49	1175,53
318,70	1208,30
318,92	1212,40
319,13	1150,96
319,34	1077,23
319,56	1181,68
319,77	1187,82
319,98	1236,97
320,20	1228,78
320,41	1177,58
320,62	1173,49
320,83	1155,05
321,05	1122,29
321,26	1101,81
321,47	1122,29
321,69	1167,34
321,90	1183,73
322,11	1230,83
322,32	1241,07
322,54	1230,83
322,75	1165,29
322,96	1200,11
323,18	1169,39
323,39	1150,96
323,60	1220,59
323,81	1136,62
324,03	1191,92
324,24	1134,57
324,45	1159,15
324,66	1171,44
324,88	1200,11
325,09	1118,19
325,30	1200,11
325,52	1185,77
325,73	1136,62
325,94	1161,20
326,15	1142,77
326,37	1282,03
326,58	1132,53
326,79	1179,63
327,00	1181,68
327,22	1226,73
327,43	1206,25
327,64	1183,73
327,85	1163,25
328,07	1189,87
328,28	1210,35
328,49	1142,77
328,70	1165,29
328,92	1148,91
329,13	1177,58
329,34	1175,53
329,55	1191,92
329,76	1173,49
