177,47	1185,77
177,69	1185,77
177,91	1185,77
178,13	1105,90
178,36	1183,73
178,58	1202,16
178,80	1214,45
179,02	1204,21
179,24	1181,68
179,46	1198,06
179,68	1138,67
179,90	1153,01
180,13	1114,10
180,35	1181,68
180,57	1185,77
180,79	1175,53
181,01	1167,34
181,23	1179,63
181,45	1193,97
181,67	1187,82
181,90	1134,57
182,12	1150,96
182,34	1153,01
182,56	1232,88
182,78	1202,16
183,00	1183,73
183,22	1208,30
183,44	1157,10
183,66	1122,29
183,89	1224,69
184,11	1144,81
184,33	1249,26
184,55	1173,49
184,77	1114,10
184,99	1146,86
185,21	1175,53
185,43	1196,01
185,65	1177,58
185,87	1181,68
186,10	1222,64
186,32	1140,72
186,54	1175,53
186,76	1183,73
186,98	1187,82
187,20	1171,44
187,42	1150,96
187,64	1216,49
187,86	1136,62
188,08	1150,96
188,30	1191,92
188,52	1228,78
188,75	1140,72
188,97	1208,30
189,19	1132,53
189,41	1142,77
189,63	1187,82
189,85	1253,36
190,07	1185,77
190,29	1173,49
190,51	1171,44
190,73	1196,01
190,95	1124,33
191,17	1148,91
191,39	1159,15
191,61	1177,58
191,84	1189,87
192,06	1206,25
192,28	1144,81
192,50	1136,62
192,72	1191,92
192,94	1208,30
193,16	1204,21
193,38	1189,87
193,60	1187,82
193,82	1146,86
194,04	1165,29
194,26	1093,62
194,48	1118,19
194,70	1224,69
194,92	1175,53
195,14	1222,64
195,36	1146,86
195,58	1191,92
195,80	1144,81
196,02	1110,00
196,24	1175,53
196,46	1179,63
196,69	1144,81
196,91	1243,12
197,13	1214,45
197,35	1179,63
197,57	1175,53
197,79	1171,44
198,01	1247,21
198,23	1179,63
198,45	1212,40
198,67	1208,30
198,89	1134,57
199,11	1210,35
199,33	1132,53
199,55	1161,20
199,77	1189,87
199,99	1163,25
200,21	1126,38
200,43	1200,11
200,65	1153,01
200,87	1228,78
201,09	1138,67
201,31	1130,48
201,53	1202,16
201,75	1163,25
201,97	1175,53
202,19	1175,53
202,41	1179,63
202,63	1185,77
202,85	1130,48
203,07	1206,25
203,29	1185,77
