177,47	1165,29
177,69	1165,29
177,91	1165,29
178,13	1179,63
178,36	1226,73
178,58	1171,44
178,80	1159,15
179,02	1159,15
179,24	1259,50
179,46	1239,02
179,68	1187,82
179,90	1179,63
180,13	1155,05
180,35	1200,11
180,57	1155,05
180,79	1193,97
181,01	1191,92
181,23	1185,77
181,45	1286,12
181,67	1146,86
181,90	1179,63
182,12	1138,67
182,34	1224,69
182,56	1181,68
182,78	1193,97
183,00	1099,76
183,22	1171,44
183,44	1202,16
183,66	1161,20
183,89	1200,11
184,11	1228,78
184,33	1212,40
184,55	1189,87
184,77	1153,01
184,99	1181,68
185,21	1200,11
185,43	1200,11
185,65	1284,08
185,87	1132,53
186,10	1228,78
186,32	1230,83
186,54	1204,21
186,76	1200,11
186,98	1167,34
187,20	1204,21
187,42	1157,10
187,64	1107,95
187,86	1161,20
188,08	1253,36
188,30	1173,49
188,52	1193,97
188,75	1161,20
188,97	1210,35
189,19	1165,29
189,41	1200,11
189,63	1177,58
189,85	1251,31
190,07	1157,10
190,29	1187,82
190,51	1198,06
190,73	1155,05
190,95	1155,05
191,17	1226,73
191,39	1134,57
191,61	1124,33
191,84	1175,53
192,06	1200,11
192,28	1124,33
192,50	1206,25
192,72	1181,68
192,94	1185,77
193,16	1114,10
193,38	1132,53
193,60	1116,14
193,82	1200,11
194,04	1210,35
194,26	1189,87
194,48	1132,53
194,70	1153,01
194,92	1200,11
195,14	1249,26
195,36	1155,05
195,58	1165,29
195,80	1161,20
196,02	1128,43
196,24	1150,96
196,46	1263,60
196,69	1175,53
196,91	1228,78
197,13	1218,54
197,35	1224,69
197,57	1163,25
197,79	1200,11
198,01	1210,35
198,23	1146,86
198,45	1144,81
198,67	1173,49
198,89	1179,63
199,11	1216,49
199,33	1175,53
199,55	1208,30
199,77	1153,01
199,99	1159,15
200,21	1167,34
200,43	1191,92
200,65	1163,25
200,87	1198,06
201,09	1185,77
201,31	1153,01
201,53	1208,30
201,75	1200,11
201,97	1208,30
202,19	1228,78
202,41	1118,19
202,63	1196,01
202,85	1146,86
203,07	1214,45
203,29	1179,63
203,51	1198,06
203,73	1130,48
203,95	1216,49
204,17	1206,25
204,39	1144,81
204,61	1181,68
204,83	1161,20
205,05	1208,30
205,27	1179,63
205,49	1200,11
205,71	1157,10
205,93	1095,66
206,15	1110,00
206,37	1155,05
206,59	1241,07
206,81	1222,64
207,03	1200,11
207,25	1169,39
207,47	1122,29
207,69	1224,69
207,91	1181,68
208,13	1185,77
208,34	1216,49
208,56	1243,12
208,78	1200,11
209,00	1251,31
209,22	1159,15
209,44	1189,87
209,66	1142,77
209,88	1239,02
210,10	1241,07
210,32	1138,67
210,54	1249,26
210,76	1163,25
210,98	1204,21
211,20	1210,35
211,42	1161,20
211,64	1173,49
211,86	1243,12
212,08	1204,21
212,30	1241,07
212,52	1185,77
212,74	1101,81
212,96	1177,58
213,17	1132,53
213,39	1159,15
213,61	1179,63
213,83	1142,77
214,05	1175,53
214,27	1214,45
214,49	1191,92
214,71	1224,69
214,93	1193,97
215,15	1206,25
215,37	1165,29
215,59	1171,44
215,81	1183,73
216,03	1191,92
216,24	1230,83
216,46	1220,59
216,68	1173,49
216,90	1185,77
217,12	1155,05
217,34	1114,10
217,56	1222,64
217,78	1189,87
218,00	1171,44
218,22	1216,49
218,44	1179,63
218,66	1183,73
218,87	1183,73
219,09	1216,49
219,31	1208,30
219,53	1208,30
219,75	1228,78
219,97	1136,62
220,19	1257,45
220,41	1138,67
220,63	1144,81
220,85	1202,16
221,06	1206,25
221,28	1169,39
221,50	1130,48
221,72	1134,57
221,94	1124,33
222,16	1146,86
222,38	1234,93
