177,47	1144,81
177,69	1144,81
177,91	1144,81
178,13	1191,92
178,36	1228,78
178,58	1191,92
178,80	1175,53
179,02	1193,97
179,24	1161,20
179,46	1183,73
179,68	1138,67
179,90	1142,77
180,13	1150,96
180,35	1196,01
180,57	1136,62
180,79	1189,87
181,01	1202,16
181,23	1153,01
181,45	1175,53
181,67	1181,68
181,90	1191,92
182,12	1128,43
182,34	1191,92
182,56	1122,29
182,78	1148,91
183,00	1257,45
183,22	1269,74
183,44	1140,72
183,66	1165,29
183,89	1124,33
184,11	1198,06
184,33	1228,78
184,55	1134,57
184,77	1132,53
184,99	1177,58
185,21	1157,10
185,43	1140,72
185,65	1179,63
185,87	1179,63
186,10	1173,49
186,32	1146,86
186,54	1210,35
186,76	1169,39
186,98	1134,57
187,20	1126,38
187,42	1210,35
187,64	1191,92
187,86	1140,72
188,08	1167,34
188,30	1212,40
188,52	1206,25
188,75	1206,25
188,97	1161,20
189,19	1210,35
189,41	1169,39
189,63	1144,81
189,85	1107,95
190,07	1138,67
190,29	1163,25
190,51	1128,43
190,73	1134,57
190,95	1208,30
191,17	1138,67
191,39	1120,24
191,61	1093,62
191,84	1157,10
192,06	1239,02
192,28	1146,86
192,50	1251,31
192,72	1103,86
192,94	1159,15
193,16	1073,14
193,38	1165,29
193,60	1118,19
193,82	1118,19
194,04	1167,34
194,26	1179,63
194,48	1091,57
194,70	1150,96
194,92	1189,87
195,14	1189,87
195,36	1148,91
195,58	1214,45
195,80	1216,49
196,02	1216,49
196,24	1140,72
196,46	1206,25
196,69	1191,92
196,91	1163,25
197,13	1171,44
197,35	1161,20
197,57	1191,92
197,79	1179,63
198,01	1171,44
198,23	1214,45
198,45	1146,86
198,67	1177,58
198,89	1167,34
199,11	1202,16
199,33	1191,92
199,55	1155,05
199,77	1218,54
199,99	1150,96
200,21	1132,53
200,43	1257,45
200,65	1144,81
200,87	1171,44
201,09	1191,92
201,31	1167,34
201,53	1181,68
201,75	1239,02
201,97	1126,38
202,19	1124,33
202,41	1171,44
202,63	1222,64
202,85	1210,35
203,07	1198,06
203,29	1212,40
203,51	1210,35
203,73	1167,34
203,95	1132,53
204,17	1153,01
204,39	1214,45
204,61	1118,19
204,83	1165,29
205,05	1196,01
205,27	1175,53
205,49	1212,40
205,71	1191,92
205,93	1198,06
206,15	1239,02
206,37	1210,35
206,59	1230,83
206,81	1193,97
207,03	1200,11
207,25	1126,38
207,47	1224,69
207,69	1171,44
207,91	1136,62
208,13	1204,21
208,34	1159,15
208,56	1187,82
208,78	1175,53
209,00	1232,88
209,22	1157,10
209,44	1165,29
209,66	1153,01
209,88	1138,67
210,10	1132,53
210,32	1224,69
210,54	1144,81
210,76	1093,62
210,98	1124,33
211,20	1148,91
211,42	1142,77
211,64	1142,77
211,86	1212,40
212,08	1134,57
212,30	1277,93
212,52	1093,62
212,74	1210,35
212,96	1150,96
213,17	1224,69
213,39	1163,25
213,61	1193,97
213,83	1150,96
214,05	1146,86
214,27	1124,33
214,49	1118,19
214,71	1169,39
214,93	1171,44
215,15	1144,81
215,37	1120,24
215,59	1136,62
215,81	1175,53
216,03	1206,25
216,24	1216,49
216,46	1167,34
216,68	1232,88
216,90	1185,77
217,12	1150,96
217,34	1196,01
217,56	1269,74
217,78	1212,40
218,00	1122,29
218,22	1206,25
218,44	1220,59
218,66	1103,86
218,87	1150,96
219,09	1112,05
219,31	1116,14
219,53	1177,58
219,75	1204,21
219,97	1105,90
220,19	1189,87
220,41	1175,53
220,63	1161,20
220,85	1146,86
221,06	1159,15
221,28	1146,86
221,50	1193,97
221,72	1200,11
221,94	1208,30
222,16	1159,15
222,38	1128,43
222,60	1206,25
222,82	1210,35
223,03	1163,25
223,25	1116,14
223,47	1146,86
223,69	1134,57
223,91	1138,67
224,13	1171,44
224,35	1126,38
224,57	1183,73
224,78	1196,01
225,00	1169,39
225,22	1132,53
225,44	1191,92
225,66	1193,97
225,88	1218,54
226,10	1161,20
226,32	1163,25
226,53	1198,06
226,75	1193,97
226,97	1148,91
227,19	1175,53
227,41	1161,20
227,63	1167,34
227,85	1153,01
228,06	1226,73
228,28	1122,29
228,50	1212,40
228,72	1247,21
228,94	1257,45
229,16	1142,77
229,37	1177,58
