177,47	1204,21
177,69	1204,21
177,91	1204,21
178,13	1101,81
178,36	1173,49
178,58	1167,34
178,80	1224,69
179,02	1148,91
179,24	1144,81
179,46	1208,30
179,68	1187,82
179,90	1114,10
180,13	1181,68
180,35	1134,57
180,57	1226,73
180,79	1191,92
181,01	1189,87
181,23	1228,78
181,45	1243,12
181,67	1179,63
181,90	1148,91
182,12	1169,39
182,34	1136,62
182,56	1116,14
182,78	1185,77
183,00	1181,68
183,22	1257,45
183,44	1245,16
183,66	1171,44
183,89	1191,92
184,11	1116,14
184,33	1148,91
184,55	1144,81
184,77	1136,62
184,99	1189,87
185,21	1210,35
185,43	1222,64
185,65	1185,77
185,87	1191,92
186,10	1202,16
186,32	1128,43
186,54	1150,96
186,76	1177,58
186,98	1177,58
187,20	1189,87
187,42	1142,77
187,64	1189,87
187,86	1134,57
188,08	1169,39
188,30	1204,21
188,52	1159,15
188,75	1179,63
188,97	1132,53
189,19	1193,97
189,41	1202,16
189,63	1153,01
189,85	1155,05
190,07	1189,87
190,29	1200,11
190,51	1220,59
190,73	1126,38
190,95	1202,16
191,17	1212,40
191,39	1116,14
191,61	1198,06
191,84	1114,10
192,06	1136,62
192,28	1173,49
192,50	1259,50
192,72	1204,21
192,94	1251,31
193,16	1183,73
193,38	1220,59
193,60	1212,40
193,82	1157,10
194,04	1126,38
194,26	1189,87
194,48	1206,25
194,70	1245,16
194,92	1220,59
195,14	1144,81
195,36	1179,63
195,58	1198,06
195,80	1202,16
196,02	1189,87
196,24	1239,02
196,46	1202,16
196,69	1161,20
196,91	1191,92
197,13	1183,73
197,35	1169,39
197,57	1161,20
197,79	1206,25
198,01	1167,34
198,23	1114,10
198,45	1183,73
198,67	1202,16
198,89	1198,06
199,11	1202,16
199,33	1212,40
199,55	1085,42
199,77	1183,73
199,99	1167,34
200,21	1257,45
200,43	1167,34
200,65	1175,53
200,87	1142,77
201,09	1247,21
201,31	1212,40
201,53	1173,49
201,75	1206,25
201,97	1171,44
202,19	1249,26
202,41	1161,20
202,63	1169,39
202,85	1173,49
203,07	1271,79
203,29	1153,01
203,51	1150,96
203,73	1193,97
203,95	1241,07
204,17	1107,95
204,39	1191,92
204,61	1134,57
204,83	1179,63
205,05	1116,14
205,27	1136,62
205,49	1163,25
205,71	1140,72
205,93	1163,25
206,15	1101,81
206,37	1136,62
206,59	1185,77
206,81	1171,44
207,03	1167,34
207,25	1144,81
207,47	1232,88
207,69	1112,05
207,91	1177,58
208,13	1187,82
208,34	1241,07
208,56	1200,11
208,78	1187,82
209,00	1202,16
209,22	1251,31
209,44	1138,67
209,66	1198,06
209,88	1202,16
210,10	1138,67
210,32	1126,38
210,54	1185,77
210,76	1183,73
210,98	1193,97
211,20	1218,54
211,42	1171,44
211,64	1187,82
211,86	1196,01
212,08	1230,83
212,30	1210,35
212,52	1112,05
212,74	1167,34
212,96	1204,21
213,17	1134,57
213,39	1150,96
213,61	1191,92
213,83	1228,78
214,05	1208,30
214,27	1216,49
214,49	1159,15
214,71	1181,68
214,93	1142,77
215,15	1146,86
215,37	1157,10
215,59	1206,25
215,81	1187,82
216,03	1210,35
216,24	1228,78
216,46	1171,44
216,68	1144,81
216,90	1236,97
217,12	1196,01
217,34	1189,87
217,56	1196,01
217,78	1185,77
218,00	1208,30
218,22	1189,87
218,44	1159,15
218,66	1224,69
218,87	1159,15
219,09	1165,29
219,31	1249,26
219,53	1101,81
219,75	1198,06
219,97	1224,69
220,19	1214,45
220,41	1126,38
220,63	1153,01
220,85	1163,25
221,06	1171,44
221,28	1118,19
221,50	1173,49
221,72	1150,96
221,94	1200,11
222,16	1161,20
222,38	1157,10
222,60	1093,62
222,82	1150,96
223,03	1198,06
223,25	1198,06
223,47	1208,30
223,69	1144,81
223,91	1079,28
224,13	1222,64
224,35	1140,72
224,57	1222,64
224,78	1206,25
225,00	1144,81
225,22	1187,82
225,44	1189,87
225,66	1208,30
225,88	1220,59
226,10	1167,34
226,32	1193,97
226,53	1167,34
226,75	1220,59
226,97	1232,88
227,19	1224,69
227,41	1163,25
227,63	1200,11
227,85	1206,25
228,06	1232,88
228,28	1163,25
228,50	1191,92
228,72	1150,96
228,94	1157,10
229,16	1222,64
229,37	1179,63
229,59	1236,97
229,81	1214,45
230,03	1189,87
230,25	1177,58
230,47	1167,34
230,69	1138,67
230,90	1179,63
231,12	1216,49
231,34	1181,68
231,56	1206,25
231,78	1228,78
232,00	1189,87
232,21	1171,44
232,43	1155,05
232,65	1200,11
232,87	1187,82
233,09	1155,05
233,30	1165,29
233,52	1136,62
233,74	1249,26
233,96	1155,05
234,18	1155,05
234,40	1202,16
234,61	1206,25
234,83	1179,63
235,05	1196,01
235,27	1187,82
235,49	1236,97
235,70	1222,64
235,92	1183,73
236,14	1153,01
236,36	1175,53
236,58	1239,02
236,79	1206,25
237,01	1146,86
237,23	1144,81
237,45	1171,44
237,67	1126,38
237,88	1146,86
238,10	1157,10
238,32	1177,58
238,54	1128,43
238,76	1185,77
238,97	1191,92
239,19	1110,00
239,41	1279,98
239,63	1103,86
239,85	1222,64
240,06	1136,62
240,28	1200,11
240,50	1202,16
240,72	1218,54
240,93	1155,05
241,15	1112,05
241,37	1173,49
241,59	1196,01
241,81	1163,25
242,02	1253,36
242,24	1177,58
242,46	1191,92
242,68	1208,30
242,89	1157,10
243,11	1097,71
243,33	1116,14
243,55	1165,29
243,76	1148,91
243,98	1130,48
244,20	1169,39
244,42	1161,20
244,64	1171,44
244,85	1132,53
245,07	1191,92
245,29	1183,73
245,51	1259,50
245,72	1155,05
245,94	1204,21
246,16	1198,06
246,38	1161,20
246,59	1198,06
246,81	1138,67
247,03	1177,58
247,24	1114,10
247,46	1155,05
247,68	1153,01
247,90	1234,93
248,11	1204,21
248,33	1247,21
248,55	1148,91
248,77	1130,48
248,98	1191,92
249,20	1183,73
249,42	1134,57
249,64	1261,55
249,85	1218,54
250,07	1189,87
250,29	1208,30
250,50	1155,05
250,72	1118,19
250,94	1183,73
251,16	1155,05
251,37	1171,44
251,59	1189,87
251,81	1093,62
252,02	1173,49
252,24	1142,77
252,46	1093,62
252,68	1189,87
252,89	1165,29
253,11	1122,29
253,33	1165,29
253,54	1114,10
253,76	1183,73
253,98	1126,38
254,20	1144,81
254,41	1220,59
254,63	1204,21
254,85	1228,78
255,06	1245,16
255,28	1112,05
255,50	1179,63
255,71	1179,63
255,93	1140,72
256,15	1138,67
256,36	1144,81
256,58	1161,20
256,80	1200,11
257,02	1175,53
257,23	1177,58
257,45	1220,59
257,67	1173,49
257,88	1159,15
258,10	1253,36
258,32	1212,40
258,53	1134,57
258,75	1144,81
258,97	1187,82
259,18	1187,82
259,40	1159,15
259,62	1220,59
259,83	1097,71
260,05	1216,49
260,27	1245,16
260,48	1126,38
260,70	1175,53
260,92	1183,73
261,13	1249,26
261,35	1196,01
261,57	1169,39
261,78	1112,05
262,00	1206,25
262,22	1144,81
262,43	1261,55
262,65	1234,93
262,86	1196,01
263,08	1204,21
263,30	1239,02
263,51	1148,91
263,73	1247,21
263,95	1175,53
264,16	1214,45
264,38	1167,34
264,60	1167,34
264,81	1187,82
265,03	1189,87
265,25	1161,20
265,46	1284,08
265,68	1118,19
265,89	1099,76
266,11	1161,20
266,33	1183,73
266,54	1163,25
266,76	1105,90
266,98	1216,49
267,19	1167,34
267,41	1159,15
267,62	1187,82
267,84	1200,11
268,06	1200,11
268,27	1089,52
268,49	1157,10
268,70	1230,83
268,92	1226,73
269,14	1173,49
269,35	1138,67
269,57	1210,35
269,79	1236,97
270,00	1183,73
270,22	1216,49
270,43	1204,21
270,65	1150,96
270,87	1163,25
271,08	1122,29
271,30	1161,20
271,51	1183,73
271,73	1208,30
271,95	1196,01
272,16	1183,73
272,38	1175,53
272,59	1146,86
272,81	1155,05
273,02	1175,53
273,24	1226,73
273,46	1167,34
273,67	1212,40
273,89	1130,48
274,10	1144,81
274,32	1193,97
274,54	1183,73
274,75	1130,48
274,97	1249,26
275,18	1110,00
275,40	1226,73
275,61	1232,88
275,83	1167,34
276,05	1288,17
276,26	1155,05
276,48	1132,53
276,69	1300,46
276,91	1173,49
277,12	1107,95
277,34	1179,63
277,55	1153,01
277,77	1157,10
277,99	1116,14
278,20	1265,64
278,42	1183,73
278,63	1136,62
278,85	1165,29
279,06	1110,00
279,28	1140,72
279,49	1241,07
279,71	1169,39
279,93	1208,30
280,14	1171,44
280,36	1183,73
280,57	1183,73
280,79	1208,30
281,00	1171,44
281,22	1134,57
281,43	1122,29
281,65	1173,49
281,86	1167,34
282,08	1196,01
282,29	1179,63
282,51	1116,14
282,73	1159,15
282,94	1189,87
283,16	1206,25
283,37	1161,20
283,59	1187,82
283,80	1132,53
284,02	1216,49
284,23	1056,75
284,45	1150,96
284,66	1187,82
284,88	1183,73
285,09	1138,67
285,31	1200,11
285,52	1226,73
285,74	1241,07
285,95	1208,30
286,17	1148,91
286,38	1200,11
286,60	1212,40
286,81	1218,54
287,03	1187,82
287,24	1077,23
287,46	1193,97
287,67	1150,96
287,89	1134,57
288,10	1222,64
288,32	1183,73
288,53	1206,25
288,75	1157,10
288,96	1163,25
289,18	1165,29
289,39	1177,58
289,61	1208,30
289,82	1239,02
290,04	1175,53
290,25	1196,01
290,47	1220,59
290,68	1105,90
290,90	1138,67
291,11	1128,43
291,33	1185,77
291,54	1224,69
291,76	1150,96
291,97	1130,48
292,18	1224,69
292,40	1284,08
292,61	1118,19
292,83	1181,68
293,04	1165,29
293,26	1181,68
293,47	1116,14
293,69	1214,45
293,90	1165,29
294,12	1171,44
294,33	1134,57
294,55	1155,05
294,76	1204,21
294,97	1161,20
295,19	1148,91
295,40	1155,05
295,62	1226,73
295,83	1167,34
296,05	1214,45
296,26	1169,39
296,48	1202,16
296,69	1179,63
296,90	1146,86
297,12	1177,58
297,33	1169,39
297,55	1130,48
297,76	1212,40
297,98	1208,30
298,19	1150,96
298,41	1183,73
298,62	1196,01
298,83	1122,29
299,05	1134,57
299,26	1200,11
299,48	1183,73
299,69	1140,72
299,90	1175,53
300,12	1191,92
300,33	1144,81
300,55	1196,01
300,76	1179,63
300,98	1210,35
301,19	1175,53
301,40	1212,40
301,62	1161,20
301,83	1134,57
302,05	1187,82
302,26	1204,21
302,47	1202,16
302,69	1265,64
302,90	1179,63
303,12	1216,49
303,33	1191,92
303,54	1159,15
303,76	1183,73
303,97	1171,44
304,19	1202,16
304,40	1144,81
304,61	1196,01
304,83	1116,14
305,04	1202,16
305,26	1181,68
305,47	1155,05
305,68	1218,54
305,90	1171,44
306,11	1132,53
306,33	1173,49
306,54	1177,58
306,75	1189,87
306,97	1173,49
307,18	1206,25
307,39	1173,49
307,61	1224,69
307,82	1153,01
308,04	1155,05
308,25	1253,36
308,46	1169,39
308,68	1146,86
308,89	1193,97
309,10	1193,97
309,32	1105,90
309,53	1204,21
309,74	1118,19
309,96	1181,68
310,17	1214,45
310,39	1204,21
310,60	1093,62
310,81	1222,64
311,03	1181,68
311,24	1206,25
311,45	1148,91
311,67	1189,87
311,88	1210,35
312,09	1167,34
312,31	1216,49
312,52	1202,16
312,73	1103,86
312,95	1155,05
313,16	1187,82
313,37	1159,15
313,59	1247,21
313,80	1165,29
314,01	1212,40
314,23	1183,73
314,44	1165,29
314,65	1181,68
314,87	1261,55
315,08	1214,45
315,29	1187,82
315,51	1165,29
315,72	1198,06
315,93	1185,77
316,15	1196,01
316,36	1210,35
316,57	1236,97
316,79	1114,10
317,00	1110,00
317,21	1247,21
317,43	1140,72
317,64	1163,25
317,85	1148,91
318,07	1234,93
318,28	1249,26
318,49	1144,81
318,70	1265,64
318,92	1198,06
319,13	1175,53
319,34	1132,53
319,56	1126,38
319,77	1171,44
319,98	1163,25
320,20	1200,11
320,41	1198,06
320,62	1189,87
320,83	1200,11
321,05	1187,82
321,26	1179,63
321,47	1216,49
321,69	1161,20
321,90	1126,38
322,11	1216,49
322,32	1150,96
322,54	1187,82
322,75	1165,29
322,96	1226,73
323,18	1177,58
323,39	1224,69
323,60	1202,16
323,81	1175,53
324,03	1146,86
324,24	1101,81
324,45	1157,10
324,66	1171,44
324,88	1236,97
325,09	1169,39
325,30	1218,54
325,52	1134,57
325,73	1222,64
325,94	1200,11
326,15	1179,63
326,37	1148,91
326,58	1155,05
326,79	1112,05
327,00	1144,81
327,22	1118,19
327,43	1155,05
327,64	1142,77
327,85	1171,44
328,07	1216,49
328,28	1118,19
328,49	1165,29
328,70	1224,69
328,92	1206,25
329,13	1159,15
329,34	1167,34
329,55	1167,34
329,76	1165,29
