177,47	1126,38
177,69	1126,38
177,91	1126,38
178,13	1155,05
178,36	1263,60
178,58	1196,01
178,80	1183,73
179,02	1173,49
179,24	1208,30
179,46	1142,77
179,68	1171,44
179,90	1226,73
180,13	1220,59
180,35	1136,62
180,57	1212,40
180,79	1198,06
181,01	1165,29
181,23	1175,53
181,45	1142,77
181,67	1198,06
181,90	1150,96
182,12	1165,29
182,34	1202,16
182,56	1112,05
182,78	1230,83
183,00	1159,15
183,22	1163,25
183,44	1153,01
183,66	1226,73
183,89	1148,91
184,11	1216,49
184,33	1179,63
184,55	1212,40
184,77	1206,25
184,99	1142,77
185,21	1232,88
185,43	1175,53
185,65	1191,92
185,87	1148,91
186,10	1118,19
186,32	1212,40
186,54	1146,86
186,76	1230,83
186,98	1212,40
187,20	1206,25
187,42	1210,35
187,64	1187,82
187,86	1124,33
188,08	1196,01
188,30	1202,16
188,52	1183,73
188,75	1202,16
188,97	1161,20
189,19	1183,73
189,41	1212,40
189,63	1165,29
189,85	1320,94
190,07	1128,43
190,29	1236,97
190,51	1169,39
190,73	1153,01
190,95	1163,25
191,17	1185,77
191,39	1222,64
191,61	1234,93
191,84	1161,20
192,06	1161,20
192,28	1200,11
192,50	1208,30
192,72	1169,39
192,94	1157,10
193,16	1155,05
193,38	1230,83
193,60	1161,20
193,82	1153,01
194,04	1224,69
194,26	1196,01
194,48	1193,97
194,70	1200,11
194,92	1181,68
195,14	1271,79
195,36	1212,40
195,58	1189,87
195,80	1198,06
196,02	1148,91
196,24	1148,91
196,46	1230,83
196,69	1210,35
196,91	1200,11
197,13	1202,16
197,35	1189,87
197,57	1167,34
197,79	1122,29
198,01	1179,63
198,23	1261,55
198,45	1175,53
198,67	1187,82
198,89	1212,40
199,11	1214,45
199,33	1204,21
199,55	1150,96
199,77	1173,49
199,99	1253,36
200,21	1198,06
200,43	1241,07
200,65	1173,49
200,87	1316,84
201,09	1259,50
201,31	1177,58
201,53	1257,45
201,75	1208,30
201,97	1171,44
202,19	1228,78
202,41	1112,05
202,63	1222,64
202,85	1216,49
203,07	1193,97
203,29	1222,64
203,51	1163,25
203,73	1257,45
203,95	1202,16
204,17	1232,88
204,39	1191,92
204,61	1173,49
204,83	1191,92
205,05	1114,10
205,27	1218,54
205,49	1175,53
205,71	1173,49
205,93	1224,69
206,15	1142,77
206,37	1189,87
206,59	1153,01
206,81	1218,54
207,03	1130,48
207,25	1198,06
207,47	1204,21
207,69	1189,87
207,91	1167,34
208,13	1220,59
208,34	1101,81
208,56	1200,11
208,78	1193,97
209,00	1173,49
209,22	1118,19
209,44	1153,01
209,66	1208,30
209,88	1257,45
210,10	1075,18
210,32	1206,25
210,54	1230,83
210,76	1087,47
210,98	1122,29
211,20	1173,49
211,42	1169,39
211,64	1210,35
211,86	1193,97
212,08	1181,68
212,30	1146,86
212,52	1273,84
212,74	1208,30
212,96	1173,49
213,17	1183,73
213,39	1181,68
213,61	1212,40
213,83	1204,21
214,05	1159,15
214,27	1179,63
214,49	1165,29
214,71	1167,34
214,93	1144,81
215,15	1198,06
215,37	1169,39
215,59	1189,87
215,81	1173,49
216,03	1179,63
216,24	1114,10
216,46	1120,24
216,68	1189,87
216,90	1175,53
217,12	1126,38
217,34	1185,77
217,56	1138,67
217,78	1175,53
218,00	1220,59
218,22	1265,64
218,44	1224,69
218,66	1185,77
218,87	1253,36
219,09	1204,21
219,31	1142,77
219,53	1163,25
219,75	1187,82
219,97	1138,67
220,19	1181,68
220,41	1175,53
220,63	1232,88
220,85	1198,06
221,06	1181,68
221,28	1146,86
221,50	1181,68
221,72	1200,11
221,94	1130,48
222,16	1191,92
222,38	1245,16
222,60	1167,34
222,82	1224,69
223,03	1220,59
223,25	1230,83
223,47	1204,21
223,69	1200,11
223,91	1193,97
224,13	1175,53
224,35	1185,77
224,57	1208,30
224,78	1177,58
225,00	1200,11
225,22	1177,58
225,44	1206,25
225,66	1191,92
225,88	1253,36
226,10	1255,40
226,32	1265,64
226,53	1150,96
226,75	1191,92
226,97	1251,31
227,19	1218,54
227,41	1153,01
227,63	1239,02
227,85	1179,63
228,06	1208,30
228,28	1222,64
228,50	1206,25
228,72	1161,20
228,94	1216,49
229,16	1185,77
229,37	1249,26
229,59	1210,35
229,81	1216,49
230,03	1245,16
230,25	1210,35
230,47	1232,88
230,69	1112,05
230,90	1169,39
231,12	1208,30
231,34	1212,40
231,56	1187,82
231,78	1239,02
232,00	1198,06
232,21	1228,78
232,43	1204,21
232,65	1196,01
232,87	1222,64
233,09	1191,92
233,30	1179,63
233,52	1183,73
233,74	1243,12
233,96	1163,25
234,18	1267,69
234,40	1179,63
234,61	1161,20
234,83	1181,68
235,05	1200,11
235,27	1153,01
235,49	1169,39
235,70	1234,93
235,92	1212,40
236,14	1267,69
236,36	1200,11
236,58	1185,77
236,79	1189,87
237,01	1150,96
237,23	1200,11
237,45	1193,97
237,67	1189,87
237,88	1265,64
238,10	1181,68
238,32	1200,11
238,54	1198,06
238,76	1220,59
238,97	1200,11
239,19	1257,45
239,41	1218,54
239,63	1110,00
239,85	1187,82
240,06	1245,16
240,28	1200,11
240,50	1177,58
240,72	1153,01
240,93	1130,48
241,15	1161,20
241,37	1290,22
241,59	1216,49
241,81	1232,88
242,02	1214,45
242,24	1130,48
242,46	1206,25
242,68	1167,34
242,89	1155,05
243,11	1216,49
243,33	1169,39
243,55	1275,88
243,76	1183,73
243,98	1171,44
244,20	1206,25
244,42	1204,21
244,64	1230,83
244,85	1212,40
245,07	1204,21
245,29	1255,40
245,51	1191,92
245,72	1146,86
245,94	1167,34
246,16	1159,15
246,38	1261,55
246,59	1234,93
246,81	1198,06
247,03	1243,12
247,24	1132,53
247,46	1114,10
247,68	1189,87
247,90	1214,45
248,11	1204,21
248,33	1210,35
248,55	1230,83
248,77	1179,63
248,98	1196,01
249,20	1241,07
249,42	1232,88
249,64	1275,88
249,85	1202,16
250,07	1130,48
250,29	1183,73
250,50	1173,49
250,72	1193,97
250,94	1191,92
251,16	1191,92
251,37	1214,45
251,59	1132,53
251,81	1191,92
252,02	1241,07
252,24	1224,69
252,46	1167,34
252,68	1173,49
252,89	1148,91
253,11	1144,81
253,33	1208,30
253,54	1120,24
253,76	1179,63
253,98	1196,01
254,20	1138,67
254,41	1228,78
254,63	1132,53
254,85	1253,36
255,06	1150,96
255,28	1179,63
255,50	1202,16
255,71	1146,86
255,93	1327,08
256,15	1212,40
256,36	1167,34
256,58	1169,39
256,80	1206,25
257,02	1185,77
257,23	1208,30
257,45	1204,21
257,67	1120,24
257,88	1224,69
258,10	1193,97
258,32	1253,36
258,53	1232,88
258,75	1140,72
258,97	1239,02
259,18	1124,33
259,40	1222,64
259,62	1249,26
259,83	1253,36
260,05	1179,63
260,27	1212,40
260,48	1212,40
260,70	1189,87
260,92	1163,25
261,13	1228,78
261,35	1241,07
261,57	1173,49
261,78	1181,68
262,00	1155,05
262,22	1212,40
262,43	1191,92
262,65	1200,11
262,86	1202,16
263,08	1196,01
263,30	1282,03
263,51	1241,07
263,73	1243,12
263,95	1200,11
264,16	1230,83
264,38	1206,25
264,60	1179,63
264,81	1126,38
265,03	1191,92
265,25	1206,25
265,46	1249,26
265,68	1124,33
265,89	1204,21
266,11	1181,68
266,33	1200,11
266,54	1163,25
266,76	1153,01
266,98	1230,83
267,19	1216,49
267,41	1159,15
267,62	1126,38
267,84	1312,75
268,06	1189,87
268,27	1263,60
268,49	1200,11
268,70	1234,93
268,92	1230,83
269,14	1202,16
269,35	1183,73
269,57	1193,97
269,79	1216,49
270,00	1183,73
270,22	1142,77
270,43	1239,02
270,65	1112,05
270,87	1236,97
271,08	1191,92
271,30	1153,01
271,51	1171,44
271,73	1175,53
271,95	1239,02
272,16	1171,44
272,38	1189,87
272,59	1187,82
272,81	1185,77
273,02	1236,97
273,24	1226,73
273,46	1142,77
273,67	1124,33
273,89	1247,21
274,10	1206,25
274,32	1251,31
274,54	1204,21
274,75	1216,49
274,97	1153,01
275,18	1222,64
275,40	1187,82
275,61	1173,49
275,83	1247,21
276,05	1144,81
276,26	1163,25
276,48	1245,16
276,69	1222,64
276,91	1140,72
277,12	1249,26
277,34	1198,06
277,55	1198,06
277,77	1208,30
277,99	1089,52
278,20	1212,40
278,42	1208,30
278,63	1196,01
278,85	1226,73
279,06	1210,35
279,28	1081,33
