177,47	1136,62
177,69	1136,62
177,91	1136,62
178,13	1177,58
178,36	1187,82
178,58	1183,73
178,80	1142,77
179,02	1189,87
179,24	1198,06
179,46	1193,97
179,68	1206,25
179,90	1110,00
180,13	1210,35
180,35	1200,11
180,57	1148,91
180,79	1185,77
181,01	1183,73
181,23	1187,82
181,45	1165,29
181,67	1173,49
181,90	1181,68
182,12	1183,73
182,34	1124,33
182,56	1169,39
182,78	1122,29
183,00	1165,29
183,22	1224,69
183,44	1191,92
183,66	1161,20
183,89	1189,87
184,11	1161,20
184,33	1179,63
184,55	1157,10
184,77	1130,48
184,99	1148,91
185,21	1161,20
185,43	1204,21
185,65	1153,01
185,87	1208,30
186,10	1185,77
186,32	1220,59
186,54	1169,39
186,76	1110,00
186,98	1196,01
187,20	1179,63
187,42	1153,01
187,64	1169,39
187,86	1210,35
188,08	1175,53
188,30	1167,34
188,52	1146,86
188,75	1105,90
188,97	1191,92
189,19	1220,59
189,41	1136,62
189,63	1181,68
189,85	1150,96
190,07	1200,11
190,29	1173,49
190,51	1183,73
190,73	1181,68
190,95	1169,39
191,17	1169,39
191,39	1175,53
191,61	1198,06
191,84	1144,81
192,06	1177,58
192,28	1150,96
192,50	1146,86
192,72	1157,10
192,94	1163,25
193,16	1153,01
193,38	1112,05
193,60	1208,30
193,82	1193,97
194,04	1206,25
194,26	1230,83
194,48	1136,62
194,70	1212,40
194,92	1224,69
195,14	1181,68
195,36	1183,73
195,58	1167,34
195,80	1206,25
196,02	1171,44
196,24	1257,45
196,46	1243,12
196,69	1202,16
196,91	1228,78
197,13	1165,29
197,35	1218,54
197,57	1177,58
197,79	1216,49
198,01	1171,44
198,23	1214,45
198,45	1177,58
198,67	1165,29
198,89	1165,29
199,11	1153,01
199,33	1155,05
199,55	1181,68
199,77	1120,24
199,99	1140,72
200,21	1228,78
200,43	1202,16
200,65	1204,21
200,87	1173,49
201,09	1214,45
201,31	1179,63
201,53	1202,16
201,75	1173,49
201,97	1169,39
202,19	1169,39
202,41	1157,10
202,63	1206,25
202,85	1226,73
203,07	1191,92
203,29	1212,40
203,51	1150,96
203,73	1216,49
203,95	1277,93
204,17	1245,16
204,39	1124,33
204,61	1134,57
204,83	1173,49
205,05	1196,01
205,27	1083,38
205,49	1142,77
205,71	1175,53
205,93	1226,73
206,15	1126,38
206,37	1112,05
206,59	1236,97
206,81	1163,25
207,03	1150,96
207,25	1136,62
207,47	1171,44
207,69	1175,53
207,91	1171,44
208,13	1239,02
208,34	1214,45
208,56	1175,53
208,78	1200,11
209,00	1128,43
209,22	1185,77
209,44	1120,24
209,66	1202,16
209,88	1167,34
210,10	1165,29
210,32	1163,25
210,54	1191,92
210,76	1191,92
210,98	1196,01
211,20	1161,20
211,42	1161,20
211,64	1216,49
211,86	1118,19
212,08	1140,72
212,30	1150,96
212,52	1218,54
212,74	1198,06
212,96	1136,62
213,17	1224,69
213,39	1155,05
213,61	1181,68
213,83	1198,06
214,05	1155,05
214,27	1118,19
214,49	1193,97
214,71	1181,68
214,93	1132,53
215,15	1167,34
215,37	1150,96
215,59	1144,81
215,81	1126,38
216,03	1249,26
216,24	1128,43
216,46	1183,73
216,68	1224,69
216,90	1198,06
217,12	1081,33
217,34	1183,73
217,56	1249,26
217,78	1159,15
218,00	1200,11
218,22	1167,34
218,44	1134,57
218,66	1200,11
218,87	1228,78
219,09	1220,59
219,31	1220,59
219,53	1130,48
219,75	1107,95
219,97	1177,58
220,19	1173,49
220,41	1116,14
220,63	1126,38
220,85	1208,30
221,06	1134,57
221,28	1130,48
221,50	1173,49
221,72	1146,86
221,94	1058,80
222,16	1179,63
222,38	1171,44
222,60	1155,05
222,82	1155,05
223,03	1179,63
223,25	1216,49
223,47	1136,62
223,69	1183,73
223,91	1167,34
224,13	1200,11
224,35	1171,44
224,57	1218,54
224,78	1091,57
225,00	1202,16
225,22	1150,96
225,44	1179,63
225,66	1175,53
225,88	1175,53
226,10	1132,53
226,32	1163,25
226,53	1105,90
226,75	1185,77
226,97	1155,05
227,19	1181,68
227,41	1169,39
227,63	1241,07
227,85	1196,01
228,06	1183,73
228,28	1085,42
228,50	1114,10
228,72	1183,73
228,94	1146,86
229,16	1159,15
229,37	1159,15
229,59	1204,21
229,81	1183,73
230,03	1185,77
230,25	1202,16
230,47	1228,78
230,69	1175,53
230,90	1142,77
231,12	1193,97
231,34	1214,45
231,56	1200,11
231,78	1200,11
232,00	1216,49
232,21	1214,45
232,43	1183,73
232,65	1173,49
232,87	1210,35
233,09	1157,10
233,30	1142,77
233,52	1138,67
233,74	1206,25
233,96	1189,87
234,18	1105,90
234,40	1153,01
234,61	1183,73
234,83	1228,78
235,05	1177,58
235,27	1247,21
235,49	1177,58
235,70	1103,86
235,92	1171,44
236,14	1196,01
236,36	1173,49
236,58	1159,15
236,79	1183,73
237,01	1165,29
237,23	1150,96
237,45	1212,40
237,67	1163,25
237,88	1173,49
238,10	1265,64
238,32	1148,91
238,54	1120,24
238,76	1171,44
238,97	1228,78
239,19	1228,78
239,41	1255,40
239,63	1191,92
239,85	1216,49
240,06	1161,20
240,28	1132,53
240,50	1083,38
240,72	1167,34
240,93	1210,35
241,15	1150,96
241,37	1183,73
241,59	1165,29
241,81	1157,10
242,02	1175,53
242,24	1193,97
242,46	1110,00
242,68	1144,81
242,89	1134,57
243,11	1206,25
243,33	1183,73
243,55	1165,29
243,76	1132,53
243,98	1163,25
244,20	1222,64
244,42	1153,01
244,64	1234,93
244,85	1171,44
245,07	1220,59
245,29	1187,82
245,51	1163,25
245,72	1204,21
245,94	1189,87
246,16	1163,25
246,38	1171,44
246,59	1206,25
246,81	1181,68
247,03	1236,97
247,24	1159,15
247,46	1159,15
247,68	1234,93
247,90	1206,25
248,11	1175,53
248,33	1148,91
248,55	1193,97
248,77	1165,29
248,98	1130,48
249,20	1196,01
249,42	1249,26
249,64	1212,40
249,85	1159,15
250,07	1107,95
250,29	1140,72
250,50	1228,78
250,72	1140,72
250,94	1196,01
251,16	1179,63
251,37	1132,53
251,59	1165,29
251,81	1126,38
252,02	1255,40
252,24	1191,92
252,46	1181,68
252,68	1124,33
252,89	1239,02
253,11	1204,21
253,33	1175,53
253,54	1177,58
253,76	1236,97
253,98	1153,01
254,20	1167,34
254,41	1130,48
254,63	1153,01
254,85	1183,73
255,06	1175,53
255,28	1148,91
255,50	1191,92
255,71	1163,25
255,93	1173,49
256,15	1171,44
256,36	1187,82
256,58	1173,49
256,80	1128,43
257,02	1169,39
257,23	1183,73
257,45	1183,73
257,67	1193,97
257,88	1196,01
258,10	1204,21
258,32	1153,01
258,53	1175,53
258,75	1169,39
258,97	1179,63
259,18	1163,25
259,40	1163,25
259,62	1132,53
259,83	1187,82
260,05	1146,86
260,27	1150,96
260,48	1196,01
260,70	1189,87
260,92	1183,73
261,13	1157,10
261,35	1202,16
261,57	1193,97
261,78	1265,64
262,00	1189,87
262,22	1083,38
262,43	1212,40
262,65	1183,73
262,86	1110,00
263,08	1126,38
263,30	1155,05
263,51	1161,20
263,73	1167,34
263,95	1120,24
264,16	1140,72
264,38	1134,57
264,60	1181,68
264,81	1161,20
265,03	1148,91
265,25	1122,29
265,46	1122,29
265,68	1167,34
265,89	1140,72
266,11	1079,28
266,33	1216,49
266,54	1224,69
266,76	1157,10
266,98	1157,10
267,19	1183,73
267,41	1216,49
267,62	1085,42
267,84	1130,48
268,06	1202,16
268,27	1140,72
268,49	1255,40
268,70	1198,06
268,92	1255,40
269,14	1153,01
269,35	1193,97
269,57	1200,11
269,79	1224,69
270,00	1144,81
270,22	1239,02
270,43	1198,06
270,65	1193,97
270,87	1226,73
271,08	1259,50
271,30	1150,96
271,51	1226,73
271,73	1232,88
271,95	1181,68
272,16	1150,96
272,38	1181,68
272,59	1142,77
272,81	1134,57
273,02	1163,25
273,24	1142,77
273,46	1157,10
273,67	1173,49
273,89	1128,43
274,10	1171,44
274,32	1191,92
274,54	1126,38
274,75	1114,10
274,97	1220,59
275,18	1165,29
275,40	1169,39
275,61	1175,53
275,83	1232,88
276,05	1212,40
276,26	1202,16
276,48	1126,38
276,69	1216,49
276,91	1167,34
277,12	1138,67
277,34	1196,01
277,55	1169,39
277,77	1177,58
277,99	1236,97
278,20	1071,09
278,42	1193,97
278,63	1189,87
278,85	1171,44
279,06	1218,54
279,28	1196,01
279,49	1163,25
279,71	1191,92
279,93	1136,62
280,14	1159,15
280,36	1132,53
280,57	1150,96
280,79	1253,36
281,00	1200,11
281,22	1200,11
281,43	1153,01
281,65	1198,06
281,86	1097,71
282,08	1173,49
282,29	1155,05
282,51	1163,25
282,73	1179,63
282,94	1230,83
283,16	1116,14
283,37	1226,73
283,59	1165,29
283,80	1155,05
284,02	1183,73
284,23	1179,63
284,45	1200,11
284,66	1169,39
284,88	1122,29
285,09	1181,68
285,31	1187,82
285,52	1204,21
285,74	1138,67
285,95	1138,67
286,17	1148,91
286,38	1169,39
286,60	1204,21
286,81	1171,44
287,03	1284,08
287,24	1171,44
287,46	1171,44
287,67	1202,16
287,89	1173,49
288,10	1148,91
288,32	1200,11
288,53	1097,71
288,75	1200,11
288,96	1173,49
289,18	1179,63
289,39	1189,87
289,61	1165,29
289,82	1153,01
290,04	1193,97
290,25	1173,49
290,47	1138,67
290,68	1110,00
290,90	1124,33
291,11	1148,91
291,33	1169,39
291,54	1148,91
291,76	1169,39
291,97	1179,63
292,18	1132,53
292,40	1124,33
292,61	1193,97
292,83	1132,53
293,04	1181,68
293,26	1214,45
293,47	1167,34
293,69	1112,05
293,90	1122,29
294,12	1157,10
294,33	1214,45
294,55	1191,92
294,76	1136,62
294,97	1193,97
295,19	1148,91
295,40	1163,25
295,62	1261,55
295,83	1175,53
296,05	1228,78
296,26	1234,93
296,48	1208,30
296,69	1136,62
296,90	1169,39
297,12	1185,77
297,33	1171,44
297,55	1128,43
297,76	1187,82
297,98	1204,21
298,19	1167,34
298,41	1216,49
298,62	1153,01
298,83	1112,05
299,05	1179,63
299,26	1236,97
299,48	1167,34
299,69	1232,88
299,90	1230,83
300,12	1142,77
300,33	1157,10
300,55	1167,34
300,76	1239,02
300,98	1124,33
301,19	1183,73
301,40	1167,34
301,62	1165,29
301,83	1159,15
302,05	1140,72
302,26	1110,00
302,47	1165,29
302,69	1206,25
302,90	1185,77
303,12	1161,20
303,33	1243,12
303,54	1191,92
303,76	1200,11
303,97	1222,64
