177,47	1155,05
177,69	1155,05
177,91	1155,05
178,13	1148,91
178,36	1193,97
178,58	1122,29
178,80	1101,81
179,02	1148,91
179,24	1140,72
179,46	1136,62
179,68	1200,11
179,90	1232,88
180,13	1222,64
180,35	1163,25
180,57	1230,83
180,79	1144,81
181,01	1241,07
181,23	1144,81
181,45	1193,97
181,67	1171,44
181,90	1150,96
182,12	1181,68
182,34	1208,30
182,56	1159,15
182,78	1157,10
183,00	1222,64
183,22	1191,92
183,44	1181,68
183,66	1138,67
183,89	1179,63
184,11	1183,73
184,33	1204,21
184,55	1126,38
184,77	1161,20
184,99	1208,30
185,21	1134,57
185,43	1183,73
185,65	1134,57
185,87	1130,48
186,10	1142,77
186,32	1181,68
186,54	1159,15
186,76	1200,11
186,98	1161,20
187,20	1134,57
187,42	1148,91
187,64	1161,20
187,86	1212,40
188,08	1236,97
188,30	1189,87
188,52	1234,93
188,75	1175,53
188,97	1161,20
189,19	1179,63
189,41	1155,05
189,63	1171,44
189,85	1228,78
190,07	1118,19
190,29	1159,15
190,51	1175,53
190,73	1212,40
190,95	1165,29
191,17	1183,73
191,39	1148,91
191,61	1161,20
191,84	1165,29
192,06	1142,77
192,28	1210,35
192,50	1232,88
192,72	1183,73
192,94	1140,72
193,16	1179,63
193,38	1136,62
193,60	1232,88
193,82	1245,16
194,04	1155,05
194,26	1187,82
194,48	1144,81
194,70	1146,86
194,92	1124,33
195,14	1179,63
195,36	1239,02
195,58	1196,01
195,80	1153,01
196,02	1185,77
196,24	1191,92
196,46	1228,78
196,69	1273,84
196,91	1124,33
197,13	1171,44
197,35	1187,82
197,57	1187,82
197,79	1155,05
198,01	1140,72
198,23	1265,64
198,45	1189,87
198,67	1167,34
198,89	1146,86
199,11	1153,01
199,33	1175,53
199,55	1173,49
199,77	1181,68
199,99	1175,53
200,21	1124,33
200,43	1185,77
200,65	1216,49
200,87	1099,76
201,09	1146,86
201,31	1150,96
201,53	1234,93
201,75	1142,77
201,97	1216,49
202,19	1191,92
202,41	1224,69
202,63	1193,97
202,85	1181,68
203,07	1200,11
203,29	1114,10
203,51	1212,40
203,73	1198,06
203,95	1142,77
204,17	1214,45
204,39	1175,53
204,61	1153,01
204,83	1216,49
205,05	1165,29
205,27	1224,69
205,49	1144,81
205,71	1167,34
205,93	1222,64
206,15	1165,29
206,37	1150,96
206,59	1177,58
206,81	1116,14
207,03	1208,30
207,25	1216,49
207,47	1187,82
207,69	1267,69
207,91	1167,34
208,13	1236,97
208,34	1185,77
208,56	1173,49
208,78	1224,69
209,00	1095,66
209,22	1191,92
209,44	1142,77
209,66	1191,92
209,88	1155,05
210,10	1165,29
210,32	1112,05
210,54	1175,53
210,76	1179,63
210,98	1177,58
211,20	1126,38
211,42	1173,49
211,64	1173,49
211,86	1161,20
212,08	1165,29
212,30	1212,40
212,52	1171,44
212,74	1148,91
212,96	1204,21
213,17	1206,25
213,39	1136,62
213,61	1095,66
213,83	1142,77
214,05	1196,01
214,27	1173,49
214,49	1208,30
214,71	1200,11
214,93	1116,14
215,15	1193,97
215,37	1150,96
215,59	1140,72
215,81	1218,54
216,03	1185,77
216,24	1128,43
216,46	1191,92
216,68	1144,81
216,90	1138,67
217,12	1114,10
217,34	1155,05
217,56	1230,83
217,78	1165,29
218,00	1204,21
218,22	1157,10
218,44	1210,35
218,66	1247,21
218,87	1191,92
219,09	1208,30
219,31	1187,82
219,53	1165,29
219,75	1146,86
219,97	1157,10
220,19	1239,02
220,41	1130,48
220,63	1150,96
220,85	1132,53
221,06	1157,10
221,28	1163,25
221,50	1251,31
221,72	1144,81
221,94	1222,64
222,16	1144,81
222,38	1110,00
222,60	1208,30
