177,47	1171,44
177,69	1171,44
177,91	1171,44
178,13	1187,82
178,36	1175,53
178,58	1179,63
178,80	1216,49
179,02	1263,60
179,24	1173,49
179,46	1142,77
179,68	1155,05
179,90	1146,86
180,13	1124,33
180,35	1202,16
180,57	1185,77
180,79	1306,60
181,01	1208,30
181,23	1288,17
181,45	1171,44
181,67	1101,81
181,90	1255,40
182,12	1261,55
182,34	1216,49
182,56	1191,92
182,78	1153,01
183,00	1130,48
183,22	1286,12
183,44	1189,87
183,66	1255,40
183,89	1189,87
184,11	1130,48
184,33	1175,53
184,55	1196,01
184,77	1210,35
184,99	1169,39
185,21	1124,33
185,43	1185,77
185,65	1232,88
185,87	1148,91
186,10	1153,01
186,32	1142,77
186,54	1171,44
186,76	1193,97
186,98	1243,12
187,20	1216,49
187,42	1093,62
187,64	1169,39
187,86	1232,88
188,08	1189,87
188,30	1181,68
188,52	1138,67
188,75	1208,30
188,97	1146,86
189,19	1169,39
189,41	1155,05
189,63	1243,12
189,85	1175,53
190,07	1155,05
190,29	1198,06
190,51	1208,30
190,73	1216,49
190,95	1132,53
191,17	1159,15
191,39	1146,86
191,61	1150,96
191,84	1179,63
192,06	1271,79
192,28	1165,29
192,50	1181,68
192,72	1159,15
192,94	1150,96
193,16	1183,73
193,38	1181,68
193,60	1191,92
193,82	1189,87
194,04	1181,68
194,26	1179,63
194,48	1216,49
194,70	1216,49
194,92	1198,06
195,14	1171,44
195,36	1216,49
195,58	1206,25
195,80	1177,58
196,02	1232,88
196,24	1130,48
196,46	1234,93
196,69	1163,25
196,91	1173,49
197,13	1206,25
197,35	1185,77
197,57	1198,06
197,79	1161,20
198,01	1230,83
198,23	1249,26
198,45	1185,77
198,67	1224,69
198,89	1165,29
199,11	1259,50
199,33	1159,15
199,55	1177,58
199,77	1230,83
199,99	1163,25
200,21	1183,73
200,43	1249,26
200,65	1222,64
200,87	1175,53
201,09	1191,92
201,31	1224,69
201,53	1181,68
201,75	1226,73
201,97	1191,92
202,19	1142,77
202,41	1171,44
202,63	1155,05
202,85	1212,40
203,07	1159,15
203,29	1171,44
203,51	1157,10
203,73	1245,16
203,95	1241,07
204,17	1181,68
204,39	1126,38
204,61	1218,54
204,83	1187,82
205,05	1202,16
205,27	1148,91
205,49	1187,82
205,71	1263,60
205,93	1204,21
206,15	1144,81
206,37	1200,11
206,59	1230,83
206,81	1185,77
207,03	1167,34
207,25	1105,90
207,47	1175,53
207,69	1206,25
207,91	1200,11
208,13	1200,11
208,34	1298,41
208,56	1214,45
208,78	1185,77
209,00	1191,92
209,22	1196,01
209,44	1159,15
209,66	1210,35
209,88	1212,40
210,10	1204,21
210,32	1167,34
210,54	1181,68
210,76	1181,68
210,98	1122,29
211,20	1140,72
211,42	1175,53
211,64	1175,53
211,86	1187,82
212,08	1177,58
212,30	1110,00
212,52	1173,49
212,74	1212,40
212,96	1179,63
213,17	1191,92
213,39	1259,50
213,61	1230,83
213,83	1189,87
214,05	1142,77
214,27	1175,53
214,49	1198,06
214,71	1304,56
214,93	1157,10
215,15	1175,53
215,37	1228,78
215,59	1169,39
215,81	1179,63
216,03	1159,15
216,24	1198,06
216,46	1212,40
216,68	1189,87
216,90	1130,48
217,12	1171,44
217,34	1181,68
217,56	1191,92
217,78	1212,40
218,00	1222,64
218,22	1183,73
218,44	1183,73
218,66	1214,45
218,87	1159,15
219,09	1249,26
219,31	1130,48
219,53	1218,54
219,75	1202,16
219,97	1261,55
220,19	1179,63
220,41	1179,63
220,63	1167,34
220,85	1157,10
221,06	1185,77
221,28	1099,76
221,50	1187,82
221,72	1183,73
221,94	1171,44
222,16	1179,63
222,38	1234,93
222,60	1124,33
222,82	1140,72
223,03	1220,59
223,25	1187,82
223,47	1214,45
223,69	1198,06
223,91	1196,01
224,13	1150,96
224,35	1161,20
224,57	1232,88
224,78	1165,29
225,00	1181,68
225,22	1208,30
225,44	1239,02
225,66	1130,48
225,88	1165,29
226,10	1218,54
226,32	1175,53
226,53	1155,05
226,75	1196,01
226,97	1210,35
227,19	1132,53
227,41	1150,96
227,63	1126,38
227,85	1228,78
228,06	1193,97
228,28	1165,29
228,50	1200,11
228,72	1159,15
228,94	1216,49
229,16	1159,15
