177,47	1124,33
177,69	1124,33
177,91	1124,33
178,13	1138,67
178,36	1142,77
178,58	1161,20
178,80	1144,81
179,02	1210,35
179,24	1220,59
179,46	1140,72
179,68	1208,30
179,90	1189,87
180,13	1239,02
180,35	1183,73
180,57	1214,45
180,79	1171,44
181,01	1167,34
181,23	1165,29
181,45	1204,21
181,67	1187,82
181,90	1208,30
182,12	1181,68
182,34	1282,03
182,56	1193,97
182,78	1196,01
183,00	1200,11
183,22	1142,77
183,44	1202,16
183,66	1206,25
183,89	1171,44
184,11	1196,01
184,33	1183,73
184,55	1150,96
184,77	1259,50
184,99	1173,49
185,21	1200,11
185,43	1198,06
185,65	1218,54
185,87	1150,96
186,10	1204,21
186,32	1196,01
186,54	1187,82
186,76	1210,35
186,98	1153,01
187,20	1224,69
187,42	1093,62
187,64	1239,02
187,86	1189,87
188,08	1243,12
188,30	1226,73
188,52	1200,11
188,75	1208,30
188,97	1142,77
189,19	1169,39
189,41	1173,49
189,63	1132,53
189,85	1218,54
190,07	1228,78
190,29	1228,78
190,51	1181,68
190,73	1165,29
190,95	1202,16
191,17	1181,68
191,39	1179,63
191,61	1208,30
191,84	1134,57
192,06	1173,49
192,28	1187,82
192,50	1202,16
192,72	1185,77
192,94	1136,62
193,16	1196,01
193,38	1144,81
193,60	1222,64
193,82	1167,34
194,04	1181,68
194,26	1157,10
194,48	1212,40
194,70	1226,73
194,92	1165,29
195,14	1124,33
195,36	1232,88
195,58	1075,18
195,80	1157,10
196,02	1167,34
196,24	1150,96
196,46	1261,55
196,69	1224,69
196,91	1148,91
197,13	1173,49
197,35	1161,20
197,57	1245,16
197,79	1243,12
198,01	1167,34
198,23	1222,64
198,45	1193,97
198,67	1208,30
198,89	1216,49
199,11	1212,40
199,33	1185,77
199,55	1167,34
199,77	1271,79
199,99	1212,40
200,21	1263,60
200,43	1196,01
200,65	1179,63
200,87	1173,49
201,09	1181,68
201,31	1200,11
201,53	1198,06
201,75	1212,40
201,97	1140,72
202,19	1171,44
202,41	1155,05
202,63	1210,35
202,85	1208,30
203,07	1163,25
203,29	1167,34
203,51	1236,97
203,73	1208,30
203,95	1200,11
204,17	1208,30
204,39	1251,31
204,61	1181,68
204,83	1155,05
205,05	1163,25
205,27	1210,35
205,49	1189,87
205,71	1138,67
205,93	1198,06
206,15	1204,21
206,37	1159,15
206,59	1208,30
206,81	1208,30
207,03	1165,29
207,25	1171,44
207,47	1175,53
207,69	1230,83
207,91	1177,58
208,13	1161,20
208,34	1200,11
208,56	1163,25
208,78	1146,86
209,00	1200,11
209,22	1204,21
209,44	1144,81
209,66	1163,25
209,88	1144,81
210,10	1077,23
210,32	1216,49
210,54	1249,26
210,76	1224,69
210,98	1222,64
211,20	1196,01
211,42	1247,21
211,64	1228,78
211,86	1208,30
212,08	1200,11
212,30	1292,27
212,52	1204,21
212,74	1175,53
212,96	1159,15
213,17	1183,73
213,39	1216,49
213,61	1218,54
213,83	1206,25
214,05	1148,91
214,27	1169,39
214,49	1210,35
214,71	1169,39
214,93	1230,83
215,15	1153,01
215,37	1212,40
215,59	1214,45
215,81	1212,40
216,03	1167,34
216,24	1198,06
216,46	1146,86
216,68	1130,48
