177,47	1185,77
177,69	1185,77
177,91	1185,77
178,13	1130,48
178,36	1116,14
178,58	1138,67
178,80	1167,34
179,02	1114,10
179,24	1200,11
179,46	1208,30
179,68	1146,86
179,90	1144,81
180,13	1177,58
180,35	1124,33
180,57	1183,73
180,79	1220,59
181,01	1181,68
181,23	1183,73
181,45	1191,92
181,67	1112,05
181,90	1200,11
182,12	1196,01
182,34	1130,48
182,56	1243,12
182,78	1187,82
183,00	1204,21
183,22	1271,79
183,44	1138,67
183,66	1200,11
183,89	1169,39
184,11	1163,25
184,33	1181,68
184,55	1091,57
184,77	1150,96
184,99	1196,01
185,21	1175,53
185,43	1110,00
185,65	1134,57
185,87	1271,79
186,10	1167,34
186,32	1150,96
186,54	1251,31
186,76	1181,68
186,98	1177,58
187,20	1128,43
187,42	1159,15
187,64	1208,30
187,86	1157,10
188,08	1173,49
188,30	1150,96
188,52	1150,96
188,75	1167,34
188,97	1110,00
189,19	1187,82
189,41	1138,67
189,63	1173,49
189,85	1134,57
190,07	1187,82
190,29	1165,29
190,51	1204,21
190,73	1193,97
190,95	1191,92
191,17	1183,73
191,39	1140,72
191,61	1165,29
191,84	1120,24
192,06	1163,25
192,28	1208,30
192,50	1150,96
192,72	1138,67
192,94	1187,82
193,16	1150,96
193,38	1153,01
193,60	1157,10
193,82	1275,88
194,04	1134,57
194,26	1136,62
194,48	1142,77
194,70	1165,29
194,92	1198,06
195,14	1167,34
195,36	1200,11
195,58	1165,29
195,80	1212,40
196,02	1077,23
196,24	1126,38
196,46	1110,00
196,69	1128,43
196,91	1128,43
197,13	1179,63
197,35	1099,76
197,57	1187,82
197,79	1179,63
198,01	1142,77
198,23	1189,87
198,45	1103,86
198,67	1247,21
198,89	1148,91
199,11	1239,02
199,33	1169,39
199,55	1187,82
199,77	1105,90
199,99	1216,49
200,21	1126,38
200,43	1079,28
200,65	1136,62
200,87	1212,40
201,09	1175,53
201,31	1159,15
201,53	1247,21
201,75	1161,20
201,97	1150,96
202,19	1157,10
202,41	1187,82
202,63	1198,06
202,85	1128,43
203,07	1155,05
203,29	1177,58
