177,47	1159,15
177,69	1159,15
177,91	1159,15
178,13	1210,35
178,36	1116,14
178,58	1124,33
178,80	1202,16
179,02	1163,25
179,24	1239,02
179,46	1234,93
179,68	1163,25
179,90	1142,77
180,13	1257,45
180,35	1155,05
180,57	1165,29
180,79	1196,01
181,01	1189,87
181,23	1183,73
181,45	1114,10
181,67	1202,16
181,90	1169,39
182,12	1165,29
182,34	1161,20
182,56	1146,86
182,78	1103,86
183,00	1226,73
183,22	1089,52
183,44	1202,16
183,66	1222,64
183,89	1124,33
184,11	1124,33
184,33	1114,10
184,55	1200,11
184,77	1181,68
184,99	1171,44
185,21	1216,49
185,43	1169,39
185,65	1130,48
185,87	1173,49
186,10	1173,49
186,32	1198,06
186,54	1101,81
186,76	1177,58
186,98	1153,01
187,20	1226,73
187,42	1163,25
187,64	1179,63
187,86	1134,57
188,08	1169,39
188,30	1163,25
188,52	1148,91
188,75	1140,72
188,97	1173,49
189,19	1196,01
189,41	1187,82
189,63	1204,21
189,85	1218,54
190,07	1214,45
190,29	1155,05
190,51	1210,35
190,73	1181,68
190,95	1165,29
191,17	1214,45
191,39	1122,29
191,61	1212,40
191,84	1167,34
192,06	1216,49
192,28	1155,05
192,50	1146,86
192,72	1216,49
192,94	1196,01
193,16	1191,92
193,38	1165,29
193,60	1153,01
193,82	1181,68
194,04	1167,34
194,26	1220,59
194,48	1198,06
194,70	1181,68
194,92	1198,06
195,14	1140,72
195,36	1058,80
195,58	1198,06
195,80	1099,76
196,02	1159,15
196,24	1171,44
196,46	1167,34
196,69	1120,24
196,91	1134,57
197,13	1165,29
197,35	1263,60
197,57	1210,35
197,79	1126,38
198,01	1142,77
198,23	1130,48
198,45	1112,05
198,67	1177,58
198,89	1175,53
199,11	1165,29
199,33	1200,11
199,55	1181,68
199,77	1189,87
199,99	1191,92
200,21	1157,10
200,43	1064,94
200,65	1226,73
200,87	1210,35
201,09	1212,40
201,31	1187,82
201,53	1206,25
201,75	1128,43
201,97	1130,48
202,19	1052,66
202,41	1171,44
202,63	1189,87
202,85	1218,54
203,07	1206,25
203,29	1185,77
203,51	1107,95
203,73	1169,39
203,95	1171,44
204,17	1153,01
204,39	1196,01
204,61	1159,15
204,83	1216,49
205,05	1216,49
205,27	1183,73
205,49	1146,86
205,71	1247,21
205,93	1187,82
206,15	1093,62
206,37	1220,59
206,59	1206,25
206,81	1183,73
207,03	1232,88
207,25	1091,57
207,47	1130,48
207,69	1165,29
207,91	1101,81
208,13	1087,47
208,34	1148,91
208,56	1167,34
208,78	1228,78
209,00	1191,92
209,22	1183,73
209,44	1146,86
209,66	1173,49
209,88	1187,82
210,10	1228,78
210,32	1155,05
210,54	1183,73
210,76	1208,30
210,98	1173,49
211,20	1083,38
211,42	1124,33
211,64	1196,01
211,86	1124,33
212,08	1161,20
212,30	1028,08
212,52	1224,69
212,74	1216,49
212,96	1220,59
213,17	1167,34
213,39	1153,01
213,61	1165,29
213,83	1148,91
214,05	1171,44
214,27	1165,29
214,49	1185,77
214,71	1163,25
214,93	1206,25
215,15	1177,58
215,37	1150,96
215,59	1167,34
215,81	1150,96
216,03	1187,82
216,24	1206,25
216,46	1118,19
216,68	1173,49
216,90	1171,44
217,12	1146,86
217,34	1175,53
217,56	1107,95
217,78	1159,15
218,00	1226,73
218,22	1204,21
218,44	1110,00
218,66	1153,01
218,87	1200,11
219,09	1097,71
219,31	1191,92
219,53	1234,93
219,75	1157,10
219,97	1200,11
220,19	1218,54
220,41	1165,29
220,63	1173,49
220,85	1202,16
221,06	1124,33
221,28	1247,21
221,50	1206,25
221,72	1173,49
221,94	1165,29
222,16	1191,92
222,38	1239,02
222,60	1191,92
222,82	1140,72
223,03	1177,58
223,25	1167,34
223,47	1181,68
223,69	1116,14
223,91	1175,53
224,13	1148,91
224,35	1112,05
224,57	1224,69
224,78	1134,57
225,00	1140,72
225,22	1232,88
225,44	1140,72
225,66	1247,21
225,88	1187,82
226,10	1181,68
226,32	1144,81
226,53	1191,92
226,75	1179,63
226,97	1208,30
227,19	1206,25
227,41	1196,01
227,63	1175,53
227,85	1173,49
228,06	1177,58
228,28	1181,68
228,50	1181,68
