177,47	1187,82
177,69	1187,82
177,91	1187,82
178,13	1165,29
178,36	1193,97
178,58	1142,77
178,80	1159,15
179,02	1189,87
179,24	1179,63
179,46	1193,97
179,68	1232,88
179,90	1179,63
180,13	1144,81
180,35	1202,16
180,57	1255,40
180,79	1179,63
181,01	1214,45
181,23	1114,10
181,45	1169,39
181,67	1110,00
181,90	1163,25
182,12	1163,25
182,34	1153,01
182,56	1214,45
182,78	1226,73
183,00	1196,01
183,22	1206,25
183,44	1191,92
183,66	1124,33
183,89	1169,39
184,11	1196,01
184,33	1124,33
184,55	1222,64
184,77	1105,90
184,99	1142,77
185,21	1191,92
185,43	1175,53
185,65	1165,29
185,87	1196,01
186,10	1124,33
186,32	1140,72
186,54	1146,86
186,76	1097,71
186,98	1150,96
187,20	1187,82
187,42	1097,71
187,64	1183,73
187,86	1200,11
188,08	1091,57
188,30	1179,63
188,52	1118,19
188,75	1122,29
188,97	1202,16
189,19	1148,91
189,41	1134,57
189,63	1189,87
189,85	1167,34
190,07	1124,33
190,29	1224,69
190,51	1214,45
190,73	1236,97
190,95	1144,81
191,17	1079,28
191,39	1196,01
191,61	1214,45
191,84	1169,39
192,06	1081,33
192,28	1191,92
192,50	1134,57
192,72	1138,67
192,94	1265,64
193,16	1101,81
193,38	1150,96
193,60	1179,63
193,82	1204,21
194,04	1116,14
194,26	1130,48
194,48	1112,05
194,70	1167,34
194,92	1200,11
195,14	1167,34
195,36	1243,12
195,58	1120,24
195,80	1173,49
196,02	1128,43
196,24	1163,25
196,46	1155,05
196,69	1210,35
196,91	1177,58
197,13	1228,78
197,35	1232,88
197,57	1183,73
197,79	1218,54
198,01	1210,35
198,23	1216,49
198,45	1140,72
198,67	1177,58
198,89	1132,53
199,11	1198,06
199,33	1157,10
199,55	1167,34
199,77	1150,96
199,99	1114,10
200,21	1159,15
200,43	1165,29
200,65	1171,44
200,87	1196,01
201,09	1220,59
201,31	1208,30
201,53	1153,01
201,75	1173,49
201,97	1169,39
202,19	1136,62
202,41	1167,34
202,63	1134,57
202,85	1239,02
203,07	1148,91
203,29	1196,01
203,51	1177,58
203,73	1179,63
203,95	1130,48
204,17	1236,97
204,39	1206,25
204,61	1220,59
204,83	1132,53
205,05	1118,19
205,27	1161,20
205,49	1138,67
205,71	1163,25
205,93	1171,44
206,15	1204,21
206,37	1173,49
206,59	1177,58
206,81	1179,63
207,03	1191,92
207,25	1196,01
207,47	1247,21
207,69	1157,10
207,91	1157,10
208,13	1218,54
208,34	1179,63
208,56	1150,96
208,78	1196,01
209,00	1185,77
209,22	1247,21
209,44	1177,58
209,66	1177,58
209,88	1179,63
210,10	1173,49
210,32	1191,92
210,54	1142,77
210,76	1128,43
210,98	1193,97
211,20	1134,57
211,42	1206,25
211,64	1191,92
211,86	1169,39
212,08	1159,15
212,30	1159,15
212,52	1122,29
212,74	1153,01
212,96	1085,42
213,17	1175,53
213,39	1187,82
213,61	1128,43
213,83	1153,01
214,05	1255,40
214,27	1157,10
214,49	1148,91
214,71	1265,64
214,93	1218,54
215,15	1036,27
215,37	1116,14
215,59	1185,77
215,81	1116,14
216,03	1226,73
216,24	1165,29
216,46	1163,25
216,68	1132,53
216,90	1183,73
217,12	1187,82
217,34	1134,57
217,56	1253,36
217,78	1210,35
218,00	1134,57
218,22	1155,05
218,44	1214,45
218,66	1144,81
218,87	1198,06
219,09	1241,07
219,31	1177,58
219,53	1183,73
219,75	1208,30
219,97	1163,25
220,19	1173,49
220,41	1169,39
220,63	1208,30
220,85	1107,95
221,06	1191,92
221,28	1191,92
221,50	1142,77
221,72	1112,05
221,94	1161,20
222,16	1159,15
222,38	1228,78
222,60	1204,21
222,82	1204,21
223,03	1193,97
223,25	1189,87
223,47	1144,81
223,69	1153,01
223,91	1208,30
224,13	1206,25
224,35	1148,91
224,57	1212,40
224,78	1191,92
225,00	1187,82
225,22	1128,43
225,44	1228,78
225,66	1161,20
225,88	1153,01
226,10	1105,90
226,32	1112,05
226,53	1114,10
226,75	1202,16
226,97	1120,24
227,19	1208,30
227,41	1187,82
227,63	1134,57
227,85	1181,68
228,06	1183,73
228,28	1167,34
228,50	1193,97
228,72	1157,10
228,94	1130,48
229,16	1263,60
229,37	1208,30
229,59	1175,53
229,81	1161,20
230,03	1181,68
230,25	1112,05
230,47	1208,30
230,69	1159,15
230,90	1228,78
231,12	1228,78
231,34	1169,39
231,56	1116,14
231,78	1187,82
232,00	1206,25
232,21	1118,19
232,43	1165,29
232,65	1175,53
232,87	1243,12
233,09	1224,69
233,30	1183,73
233,52	1097,71
233,74	1255,40
233,96	1179,63
234,18	1263,60
234,40	1136,62
234,61	1181,68
234,83	1173,49
235,05	1224,69
235,27	1216,49
235,49	1169,39
235,70	1175,53
235,92	1179,63
236,14	1132,53
236,36	1155,05
236,58	1222,64
236,79	1198,06
237,01	1136,62
237,23	1128,43
237,45	1112,05
237,67	1148,91
237,88	1159,15
238,10	1148,91
238,32	1202,16
238,54	1189,87
238,76	1142,77
238,97	1196,01
239,19	1155,05
239,41	1181,68
239,63	1134,57
239,85	1138,67
240,06	1153,01
240,28	1214,45
240,50	1150,96
240,72	1159,15
240,93	1157,10
241,15	1099,76
241,37	1181,68
241,59	1236,97
241,81	1091,57
242,02	1193,97
242,24	1253,36
242,46	1140,72
242,68	1126,38
242,89	1196,01
243,11	1114,10
243,33	1189,87
243,55	1261,55
243,76	1140,72
243,98	1187,82
244,20	1185,77
244,42	1155,05
244,64	1130,48
244,85	1153,01
245,07	1138,67
245,29	1114,10
245,51	1200,11
245,72	1171,44
245,94	1122,29
246,16	1189,87
246,38	1191,92
246,59	1132,53
246,81	1239,02
247,03	1126,38
247,24	1134,57
247,46	1169,39
247,68	1140,72
247,90	1181,68
248,11	1171,44
248,33	1126,38
248,55	1200,11
248,77	1144,81
248,98	1206,25
249,20	1138,67
249,42	1134,57
249,64	1124,33
249,85	1218,54
250,07	1148,91
250,29	1185,77
250,50	1202,16
250,72	1122,29
250,94	1198,06
251,16	1191,92
251,37	1155,05
251,59	1196,01
251,81	1171,44
252,02	1187,82
252,24	1150,96
252,46	1165,29
252,68	1191,92
252,89	1159,15
253,11	1138,67
253,33	1202,16
253,54	1173,49
253,76	1163,25
253,98	1179,63
254,20	1200,11
254,41	1191,92
254,63	1193,97
254,85	1122,29
255,06	1126,38
255,28	1161,20
255,50	1167,34
255,71	1126,38
255,93	1110,00
256,15	1167,34
256,36	1241,07
256,58	1224,69
256,80	1101,81
257,02	1165,29
257,23	1208,30
257,45	1138,67
257,67	1150,96
257,88	1181,68
258,10	1224,69
258,32	1138,67
258,53	1144,81
258,75	1200,11
258,97	1220,59
259,18	1220,59
259,40	1218,54
259,62	1153,01
259,83	1251,31
260,05	1130,48
260,27	1234,93
260,48	1200,11
260,70	1177,58
260,92	1159,15
261,13	1198,06
261,35	1087,47
261,57	1189,87
261,78	1175,53
262,00	1245,16
262,22	1155,05
262,43	1142,77
262,65	1232,88
262,86	1148,91
263,08	1232,88
263,30	1198,06
263,51	1189,87
263,73	1200,11
263,95	1155,05
264,16	1171,44
264,38	1222,64
264,60	1157,10
264,81	1202,16
265,03	1183,73
265,25	1148,91
265,46	1134,57
265,68	1191,92
265,89	1179,63
266,11	1114,10
266,33	1202,16
266,54	1165,29
266,76	1208,30
266,98	1198,06
267,19	1191,92
267,41	1198,06
267,62	1142,77
267,84	1214,45
268,06	1196,01
268,27	1173,49
268,49	1146,86
268,70	1142,77
268,92	1181,68
269,14	1179,63
269,35	1167,34
269,57	1204,21
269,79	1142,77
270,00	1161,20
270,22	1239,02
270,43	1159,15
270,65	1105,90
270,87	1140,72
271,08	1155,05
271,30	1140,72
271,51	1157,10
271,73	1171,44
271,95	1220,59
272,16	1128,43
272,38	1128,43
272,59	1126,38
272,81	1159,15
273,02	1142,77
273,24	1212,40
273,46	1161,20
273,67	1198,06
273,89	1173,49
274,10	1146,86
274,32	1175,53
274,54	1185,77
274,75	1187,82
274,97	1224,69
275,18	1245,16
275,40	1134,57
275,61	1202,16
275,83	1208,30
276,05	1185,77
276,26	1142,77
276,48	1150,96
276,69	1153,01
276,91	1181,68
277,12	1140,72
277,34	1138,67
277,55	1206,25
277,77	1185,77
277,99	1193,97
278,20	1146,86
278,42	1130,48
278,63	1089,52
278,85	1181,68
279,06	1089,52
279,28	1173,49
279,49	1150,96
279,71	1161,20
279,93	1208,30
280,14	1150,96
280,36	1179,63
280,57	1196,01
280,79	1177,58
281,00	1142,77
281,22	1163,25
281,43	1214,45
281,65	1101,81
281,86	1130,48
282,08	1175,53
282,29	1171,44
282,51	1191,92
282,73	1173,49
282,94	1257,45
283,16	1202,16
283,37	1130,48
283,59	1202,16
283,80	1167,34
284,02	1165,29
284,23	1169,39
284,45	1181,68
284,66	1146,86
284,88	1114,10
285,09	1150,96
285,31	1148,91
285,52	1146,86
285,74	1210,35
285,95	1165,29
286,17	1069,04
286,38	1224,69
286,60	1099,76
286,81	1202,16
287,03	1107,95
287,24	1228,78
287,46	1159,15
287,67	1161,20
287,89	1183,73
288,10	1273,84
288,32	1224,69
288,53	1167,34
288,75	1183,73
288,96	1165,29
289,18	1196,01
289,39	1116,14
289,61	1157,10
289,82	1220,59
290,04	1189,87
290,25	1161,20
290,47	1200,11
290,68	1181,68
290,90	1163,25
