177,47	1241,07
177,69	1241,07
177,91	1241,07
178,13	1093,62
178,36	1214,45
178,58	1189,87
178,80	1198,06
179,02	1150,96
179,24	1095,66
179,46	1148,91
179,68	1208,30
179,90	1200,11
180,13	1181,68
180,35	1157,10
180,57	1241,07
180,79	1155,05
181,01	1200,11
181,23	1196,01
181,45	1138,67
181,67	1212,40
181,90	1241,07
182,12	1200,11
182,34	1226,73
182,56	1136,62
182,78	1099,76
183,00	1128,43
183,22	1169,39
183,44	1142,77
183,66	1198,06
183,89	1210,35
184,11	1167,34
184,33	1146,86
184,55	1171,44
184,77	1179,63
184,99	1144,81
185,21	1224,69
185,43	1167,34
185,65	1120,24
185,87	1165,29
186,10	1212,40
186,32	1146,86
186,54	1142,77
186,76	1171,44
186,98	1216,49
187,20	1181,68
187,42	1157,10
187,64	1140,72
187,86	1165,29
188,08	1179,63
188,30	1189,87
188,52	1204,21
188,75	1220,59
188,97	1132,53
189,19	1245,16
189,41	1101,81
189,63	1140,72
189,85	1112,05
190,07	1210,35
190,29	1234,93
190,51	1206,25
190,73	1206,25
190,95	1216,49
191,17	1204,21
191,39	1120,24
191,61	1112,05
191,84	1177,58
192,06	1218,54
192,28	1177,58
192,50	1222,64
192,72	1161,20
192,94	1189,87
193,16	1212,40
193,38	1204,21
193,60	1132,53
193,82	1153,01
194,04	1157,10
194,26	1232,88
194,48	1155,05
194,70	1163,25
194,92	1204,21
195,14	1159,15
195,36	1191,92
195,58	1153,01
195,80	1183,73
196,02	1196,01
196,24	1189,87
196,46	1138,67
196,69	1155,05
196,91	1122,29
197,13	1130,48
197,35	1239,02
197,57	1134,57
197,79	1126,38
198,01	1193,97
198,23	1222,64
198,45	1138,67
198,67	1222,64
198,89	1173,49
199,11	1191,92
199,33	1224,69
199,55	1177,58
199,77	1204,21
199,99	1226,73
200,21	1183,73
200,43	1173,49
200,65	1202,16
200,87	1193,97
201,09	1208,30
201,31	1181,68
201,53	1181,68
201,75	1165,29
201,97	1097,71
202,19	1200,11
202,41	1198,06
202,63	1150,96
202,85	1206,25
203,07	1232,88
203,29	1204,21
203,51	1206,25
203,73	1228,78
203,95	1210,35
204,17	1171,44
204,39	1191,92
204,61	1169,39
204,83	1175,53
205,05	1175,53
205,27	1212,40
205,49	1196,01
205,71	1212,40
205,93	1140,72
206,15	1183,73
206,37	1085,42
206,59	1163,25
206,81	1230,83
207,03	1142,77
207,25	1224,69
207,47	1134,57
207,69	1114,10
207,91	1206,25
208,13	1206,25
208,34	1153,01
208,56	1155,05
208,78	1212,40
209,00	1193,97
209,22	1148,91
209,44	1228,78
209,66	1167,34
209,88	1165,29
210,10	1163,25
210,32	1132,53
210,54	1161,20
210,76	1187,82
210,98	1177,58
211,20	1165,29
211,42	1222,64
211,64	1177,58
211,86	1183,73
212,08	1193,97
212,30	1189,87
212,52	1163,25
212,74	1138,67
212,96	1167,34
213,17	1159,15
213,39	1183,73
213,61	1173,49
213,83	1144,81
214,05	1130,48
214,27	1167,34
214,49	1177,58
214,71	1167,34
214,93	1157,10
215,15	1279,98
215,37	1150,96
215,59	1204,21
215,81	1110,00
216,03	1142,77
216,24	1224,69
216,46	1163,25
216,68	1198,06
216,90	1189,87
217,12	1153,01
217,34	1157,10
217,56	1167,34
217,78	1134,57
218,00	1179,63
218,22	1150,96
218,44	1210,35
218,66	1116,14
218,87	1163,25
219,09	1206,25
219,31	1181,68
219,53	1155,05
219,75	1159,15
219,97	1177,58
220,19	1200,11
220,41	1126,38
220,63	1232,88
220,85	1232,88
221,06	1220,59
221,28	1198,06
221,50	1181,68
221,72	1245,16
221,94	1206,25
222,16	1181,68
222,38	1179,63
222,60	1148,91
222,82	1204,21
223,03	1165,29
223,25	1267,69
223,47	1124,33
223,69	1167,34
223,91	1196,01
224,13	1218,54
224,35	1134,57
224,57	1150,96
224,78	1163,25
225,00	1187,82
225,22	1138,67
225,44	1153,01
225,66	1202,16
225,88	1128,43
226,10	1247,21
226,32	1167,34
226,53	1142,77
226,75	1120,24
226,97	1253,36
227,19	1208,30
227,41	1095,66
227,63	1212,40
227,85	1159,15
228,06	1114,10
228,28	1179,63
228,50	1234,93
228,72	1251,31
228,94	1191,92
229,16	1163,25
229,37	1196,01
229,59	1191,92
229,81	1165,29
230,03	1181,68
230,25	1228,78
230,47	1093,62
230,69	1140,72
230,90	1177,58
231,12	1157,10
231,34	1171,44
231,56	1118,19
231,78	1136,62
232,00	1148,91
232,21	1200,11
232,43	1157,10
232,65	1208,30
232,87	1232,88
233,09	1161,20
233,30	1140,72
233,52	1185,77
233,74	1241,07
233,96	1189,87
234,18	1187,82
234,40	1175,53
234,61	1212,40
234,83	1153,01
235,05	1185,77
235,27	1228,78
235,49	1224,69
235,70	1181,68
235,92	1181,68
236,14	1155,05
236,36	1140,72
236,58	1114,10
236,79	1161,20
237,01	1193,97
237,23	1185,77
237,45	1159,15
237,67	1083,38
237,88	1136,62
238,10	1220,59
238,32	1183,73
238,54	1202,16
238,76	1208,30
238,97	1185,77
239,19	1114,10
239,41	1200,11
239,63	1234,93
239,85	1204,21
240,06	1079,28
240,28	1196,01
240,50	1159,15
240,72	1173,49
240,93	1126,38
241,15	1245,16
241,37	1175,53
241,59	1159,15
241,81	1107,95
242,02	1177,58
242,24	1183,73
242,46	1193,97
242,68	1167,34
242,89	1212,40
243,11	1124,33
243,33	1220,59
243,55	1091,57
243,76	1202,16
243,98	1245,16
244,20	1148,91
244,42	1208,30
244,64	1243,12
244,85	1208,30
245,07	1171,44
245,29	1150,96
245,51	1146,86
245,72	1157,10
245,94	1216,49
246,16	1169,39
246,38	1185,77
246,59	1232,88
246,81	1218,54
247,03	1200,11
247,24	1134,57
247,46	1118,19
247,68	1198,06
247,90	1167,34
248,11	1212,40
248,33	1177,58
248,55	1212,40
248,77	1120,24
248,98	1159,15
249,20	1234,93
249,42	1146,86
249,64	1198,06
249,85	1206,25
250,07	1236,97
250,29	1132,53
250,50	1198,06
250,72	1165,29
250,94	1236,97
251,16	1193,97
251,37	1171,44
251,59	1130,48
251,81	1165,29
252,02	1196,01
252,24	1140,72
252,46	1232,88
252,68	1112,05
252,89	1214,45
253,11	1169,39
253,33	1224,69
253,54	1112,05
253,76	1208,30
253,98	1214,45
254,20	1216,49
254,41	1155,05
254,63	1134,57
254,85	1179,63
255,06	1163,25
255,28	1236,97
255,50	1146,86
255,71	1122,29
255,93	1165,29
256,15	1138,67
256,36	1124,33
256,58	1138,67
256,80	1169,39
257,02	1153,01
257,23	1220,59
257,45	1216,49
257,67	1155,05
257,88	1107,95
258,10	1165,29
258,32	1206,25
258,53	1200,11
258,75	1202,16
258,97	1169,39
259,18	1181,68
259,40	1159,15
259,62	1251,31
259,83	1157,10
260,05	1124,33
260,27	1212,40
260,48	1138,67
260,70	1189,87
260,92	1155,05
261,13	1177,58
261,35	1249,26
261,57	1253,36
261,78	1193,97
262,00	1179,63
262,22	1196,01
262,43	1173,49
262,65	1200,11
262,86	1222,64
263,08	1159,15
263,30	1167,34
263,51	1189,87
263,73	1175,53
263,95	1236,97
264,16	1150,96
264,38	1183,73
264,60	1138,67
264,81	1150,96
265,03	1146,86
265,25	1200,11
265,46	1216,49
265,68	1187,82
265,89	1214,45
266,11	1273,84
266,33	1130,48
266,54	1210,35
266,76	1153,01
266,98	1179,63
267,19	1198,06
267,41	1161,20
267,62	1196,01
267,84	1161,20
268,06	1112,05
268,27	1191,92
268,49	1136,62
268,70	1200,11
268,92	1114,10
269,14	1220,59
269,35	1241,07
269,57	1120,24
269,79	1232,88
270,00	1214,45
270,22	1198,06
270,43	1185,77
270,65	1218,54
270,87	1193,97
271,08	1220,59
271,30	1122,29
271,51	1150,96
271,73	1161,20
271,95	1165,29
272,16	1253,36
272,38	1132,53
272,59	1163,25
272,81	1224,69
273,02	1140,72
273,24	1157,10
273,46	1181,68
273,67	1144,81
273,89	1189,87
274,10	1165,29
274,32	1142,77
274,54	1173,49
274,75	1181,68
274,97	1169,39
275,18	1167,34
275,40	1187,82
275,61	1202,16
275,83	1191,92
276,05	1228,78
276,26	1200,11
276,48	1204,21
276,69	1132,53
276,91	1196,01
277,12	1255,40
277,34	1212,40
277,55	1126,38
277,77	1204,21
277,99	1161,20
278,20	1210,35
278,42	1179,63
278,63	1212,40
278,85	1177,58
279,06	1200,11
279,28	1214,45
279,49	1163,25
279,71	1107,95
279,93	1159,15
280,14	1204,21
280,36	1187,82
280,57	1198,06
280,79	1134,57
281,00	1212,40
281,22	1230,83
281,43	1181,68
281,65	1101,81
281,86	1191,92
282,08	1140,72
282,29	1163,25
282,51	1140,72
282,73	1183,73
282,94	1193,97
283,16	1193,97
283,37	1210,35
283,59	1198,06
283,80	1191,92
284,02	1136,62
284,23	1148,91
284,45	1198,06
284,66	1153,01
284,88	1210,35
285,09	1140,72
285,31	1214,45
285,52	1136,62
285,74	1165,29
285,95	1116,14
286,17	1214,45
286,38	1204,21
286,60	1146,86
286,81	1167,34
287,03	1167,34
287,24	1146,86
287,46	1138,67
287,67	1212,40
287,89	1198,06
288,10	1159,15
288,32	1218,54
288,53	1200,11
288,75	1218,54
288,96	1140,72
289,18	1173,49
289,39	1159,15
289,61	1140,72
289,82	1183,73
290,04	1214,45
290,25	1146,86
290,47	1140,72
290,68	1114,10
290,90	1105,90
291,11	1212,40
291,33	1185,77
291,54	1191,92
291,76	1191,92
291,97	1185,77
292,18	1116,14
292,40	1222,64
292,61	1232,88
292,83	1257,45
293,04	1134,57
293,26	1163,25
293,47	1159,15
293,69	1191,92
293,90	1185,77
294,12	1226,73
294,33	1216,49
294,55	1224,69
294,76	1107,95
294,97	1214,45
295,19	1200,11
295,40	1179,63
295,62	1175,53
295,83	1257,45
296,05	1175,53
296,26	1163,25
296,48	1155,05
296,69	1200,11
296,90	1187,82
297,12	1185,77
297,33	1148,91
297,55	1181,68
297,76	1189,87
297,98	1173,49
298,19	1138,67
298,41	1165,29
298,62	1183,73
298,83	1206,25
299,05	1181,68
299,26	1255,40
299,48	1189,87
299,69	1079,28
299,90	1189,87
300,12	1153,01
300,33	1212,40
300,55	1165,29
300,76	1175,53
300,98	1208,30
301,19	1218,54
301,40	1208,30
301,62	1183,73
301,83	1130,48
302,05	1146,86
302,26	1138,67
302,47	1230,83
302,69	1187,82
302,90	1177,58
303,12	1230,83
303,33	1146,86
303,54	1157,10
303,76	1224,69
303,97	1189,87
304,19	1222,64
304,40	1189,87
304,61	1208,30
304,83	1134,57
305,04	1241,07
305,26	1198,06
305,47	1189,87
305,68	1220,59
305,90	1208,30
306,11	1173,49
306,33	1179,63
306,54	1179,63
306,75	1179,63
306,97	1249,26
307,18	1198,06
307,39	1198,06
307,61	1153,01
307,82	1165,29
308,04	1140,72
308,25	1138,67
308,46	1183,73
308,68	1150,96
308,89	1183,73
309,10	1091,57
309,32	1189,87
309,53	1183,73
309,74	1202,16
309,96	1245,16
310,17	1193,97
310,39	1122,29
310,60	1261,55
310,81	1173,49
311,03	1173,49
311,24	1150,96
311,45	1130,48
311,67	1226,73
311,88	1187,82
312,09	1232,88
312,31	1204,21
312,52	1200,11
312,73	1263,60
312,95	1171,44
313,16	1179,63
313,37	1181,68
313,59	1204,21
313,80	1171,44
314,01	1249,26
314,23	1165,29
314,44	1224,69
314,65	1175,53
314,87	1142,77
315,08	1130,48
315,29	1222,64
315,51	1173,49
315,72	1132,53
315,93	1214,45
316,15	1134,57
316,36	1200,11
316,57	1157,10
316,79	1200,11
317,00	1157,10
317,21	1183,73
317,43	1148,91
317,64	1142,77
317,85	1243,12
318,07	1140,72
318,28	1193,97
318,49	1216,49
318,70	1138,67
318,92	1224,69
319,13	1212,40
319,34	1257,45
319,56	1157,10
319,77	1167,34
319,98	1224,69
320,20	1202,16
320,41	1144,81
320,62	1173,49
320,83	1134,57
321,05	1177,58
321,26	1204,21
321,47	1202,16
321,69	1200,11
321,90	1214,45
322,11	1132,53
322,32	1177,58
322,54	1126,38
322,75	1230,83
322,96	1138,67
323,18	1210,35
323,39	1210,35
323,60	1167,34
323,81	1183,73
324,03	1183,73
324,24	1196,01
324,45	1177,58
324,66	1183,73
324,88	1183,73
325,09	1155,05
325,30	1173,49
325,52	1183,73
325,73	1142,77
325,94	1026,03
326,15	1183,73
326,37	1165,29
326,58	1196,01
326,79	1138,67
327,00	1165,29
327,22	1165,29
327,43	1173,49
327,64	1181,68
327,85	1202,16
328,07	1165,29
328,28	1175,53
328,49	1173,49
328,70	1136,62
328,92	1171,44
329,13	1191,92
329,34	1165,29
329,55	1232,88
329,76	1193,97
329,98	1183,73
330,19	1171,44
330,40	1169,39
330,61	1173,49
330,83	1167,34
331,04	1132,53
331,25	1161,20
331,46	1175,53
331,68	1107,95
331,89	1216,49
332,10	1206,25
332,31	1232,88
332,52	1175,53
332,74	1214,45
332,95	1146,86
333,16	1134,57
333,37	1161,20
333,58	1157,10
333,80	1132,53
334,01	1196,01
334,22	1150,96
334,43	1183,73
334,64	1161,20
334,86	1161,20
335,07	1187,82
335,28	1159,15
335,49	1159,15
335,70	1150,96
335,92	1071,09
336,13	1169,39
336,34	1165,29
336,55	1146,86
336,76	1153,01
336,98	1140,72
337,19	1134,57
337,40	1183,73
337,61	1183,73
337,82	1277,93
338,04	1193,97
338,25	1173,49
338,46	1146,86
338,67	1185,77
338,88	1179,63
339,09	1161,20
339,31	1167,34
339,52	1132,53
339,73	1165,29
339,94	1198,06
340,15	1130,48
340,36	1132,53
340,58	1175,53
340,79	1169,39
341,00	1265,64
341,21	1187,82
341,42	1136,62
341,63	1206,25
341,85	1187,82
342,06	1212,40
342,27	1198,06
342,48	1175,53
342,69	1085,42
342,90	1236,97
343,12	1126,38
343,33	1148,91
343,54	1165,29
343,75	1163,25
343,96	1183,73
344,17	1224,69
344,38	1187,82
344,60	1148,91
344,81	1220,59
345,02	1159,15
345,23	1171,44
345,44	1183,73
345,65	1183,73
345,86	1144,81
346,07	1155,05
346,29	1169,39
346,50	1222,64
346,71	1210,35
346,92	1232,88
347,13	1169,39
347,34	1132,53
347,55	1226,73
347,76	1185,77
347,98	1191,92
348,19	1169,39
348,40	1116,14
348,61	1257,45
348,82	1204,21
349,03	1232,88
349,24	1126,38
349,45	1224,69
349,66	1150,96
349,88	1196,01
