177,47	1193,97
177,69	1193,97
177,91	1193,97
178,13	1146,86
178,36	1150,96
178,58	1153,01
178,80	1222,64
179,02	1204,21
179,24	1140,72
179,46	1148,91
179,68	1130,48
179,90	1175,53
180,13	1134,57
180,35	1202,16
180,57	1183,73
180,79	1112,05
181,01	1136,62
181,23	1181,68
181,45	1228,78
181,67	1146,86
181,90	1198,06
182,12	1187,82
182,34	1193,97
182,56	1167,34
182,78	1142,77
183,00	1171,44
183,22	1183,73
183,44	1198,06
183,66	1183,73
183,89	1153,01
184,11	1251,31
184,33	1134,57
184,55	1097,71
184,77	1140,72
184,99	1198,06
185,21	1163,25
185,43	1142,77
185,65	1179,63
185,87	1124,33
186,10	1153,01
186,32	1183,73
186,54	1226,73
186,76	1167,34
186,98	1234,93
187,20	1216,49
187,42	1136,62
187,64	1253,36
187,86	1187,82
188,08	1169,39
188,30	1165,29
188,52	1169,39
188,75	1196,01
188,97	1101,81
189,19	1191,92
189,41	1130,48
189,63	1189,87
189,85	1216,49
190,07	1148,91
190,29	1220,59
190,51	1097,71
190,73	1173,49
190,95	1191,92
191,17	1239,02
191,39	1263,60
191,61	1118,19
191,84	1155,05
192,06	1216,49
192,28	1220,59
192,50	1146,86
192,72	1126,38
192,94	1114,10
193,16	1187,82
193,38	1148,91
193,60	1150,96
193,82	1214,45
194,04	1165,29
194,26	1177,58
194,48	1204,21
194,70	1181,68
194,92	1167,34
195,14	1116,14
195,36	1144,81
195,58	1220,59
195,80	1167,34
196,02	1155,05
196,24	1222,64
196,46	1181,68
196,69	1198,06
196,91	1232,88
197,13	1142,77
197,35	1247,21
197,57	1212,40
197,79	1105,90
198,01	1212,40
198,23	1136,62
198,45	1181,68
198,67	1196,01
198,89	1228,78
199,11	1175,53
199,33	1114,10
199,55	1228,78
199,77	1273,84
199,99	1204,21
200,21	1200,11
200,43	1212,40
200,65	1179,63
200,87	1150,96
201,09	1136,62
201,31	1239,02
201,53	1175,53
201,75	1134,57
201,97	1210,35
202,19	1189,87
202,41	1130,48
202,63	1234,93
202,85	1200,11
203,07	1198,06
203,29	1200,11
203,51	1200,11
203,73	1245,16
203,95	1163,25
204,17	1200,11
204,39	1189,87
204,61	1169,39
204,83	1159,15
205,05	1112,05
205,27	1255,40
205,49	1196,01
205,71	1155,05
205,93	1120,24
206,15	1130,48
206,37	1191,92
206,59	1134,57
206,81	1124,33
207,03	1214,45
207,25	1228,78
207,47	1142,77
207,69	1216,49
207,91	1181,68
208,13	1153,01
208,34	1126,38
208,56	1146,86
208,78	1183,73
209,00	1112,05
209,22	1206,25
209,44	1095,66
209,66	1218,54
209,88	1134,57
210,10	1210,35
210,32	1130,48
210,54	1136,62
210,76	1189,87
210,98	1130,48
211,20	1228,78
211,42	1224,69
211,64	1136,62
211,86	1173,49
212,08	1142,77
212,30	1206,25
212,52	1095,66
212,74	1204,21
212,96	1169,39
213,17	1101,81
213,39	1187,82
213,61	1204,21
213,83	1210,35
214,05	1247,21
214,27	1155,05
214,49	1187,82
214,71	1140,72
214,93	1218,54
215,15	1153,01
215,37	1206,25
215,59	1171,44
215,81	1222,64
216,03	1073,14
216,24	1126,38
216,46	1175,53
216,68	1222,64
216,90	1245,16
217,12	1196,01
217,34	1228,78
217,56	1175,53
217,78	1183,73
218,00	1163,25
218,22	1136,62
218,44	1214,45
218,66	1220,59
218,87	1241,07
219,09	1179,63
219,31	1165,29
219,53	1228,78
219,75	1181,68
219,97	1128,43
220,19	1191,92
220,41	1138,67
220,63	1232,88
220,85	1191,92
221,06	1210,35
221,28	1226,73
221,50	1157,10
221,72	1212,40
221,94	1159,15
222,16	1204,21
222,38	1150,96
222,60	1183,73
222,82	1126,38
223,03	1134,57
223,25	1226,73
223,47	1177,58
223,69	1200,11
223,91	1146,86
224,13	1167,34
