177,47	1198,06
177,69	1198,06
177,91	1198,06
178,13	1134,57
178,36	1173,49
178,58	1157,10
178,80	1132,53
179,02	1202,16
179,24	1155,05
179,46	1165,29
179,68	1130,48
179,90	1157,10
180,13	1120,24
180,35	1142,77
180,57	1142,77
180,79	1241,07
181,01	1173,49
181,23	1187,82
181,45	1140,72
181,67	1120,24
181,90	1224,69
182,12	1177,58
182,34	1155,05
182,56	1216,49
182,78	1171,44
183,00	1175,53
183,22	1189,87
183,44	1085,42
183,66	1142,77
183,89	1134,57
184,11	1228,78
184,33	1167,34
184,55	1159,15
184,77	1138,67
184,99	1175,53
185,21	1189,87
185,43	1153,01
185,65	1093,62
185,87	1073,14
186,10	1124,33
186,32	1142,77
186,54	1148,91
186,76	1206,25
186,98	1196,01
187,20	1189,87
187,42	1128,43
187,64	1196,01
187,86	1179,63
188,08	1175,53
188,30	1138,67
188,52	1148,91
188,75	1202,16
188,97	1138,67
189,19	1222,64
189,41	1208,30
189,63	1198,06
189,85	1177,58
190,07	1167,34
190,29	1222,64
190,51	1179,63
190,73	1179,63
190,95	1112,05
191,17	1132,53
191,39	1206,25
191,61	1183,73
191,84	1173,49
192,06	1181,68
192,28	1171,44
192,50	1161,20
192,72	1234,93
192,94	1198,06
193,16	1167,34
193,38	1081,33
193,60	1161,20
193,82	1175,53
194,04	1191,92
194,26	1157,10
194,48	1155,05
194,70	1236,97
194,92	1179,63
195,14	1161,20
195,36	1128,43
195,58	1161,20
195,80	1138,67
196,02	1179,63
196,24	1146,86
196,46	1212,40
196,69	1169,39
196,91	1193,97
197,13	1212,40
197,35	1216,49
197,57	1171,44
197,79	1218,54
198,01	1159,15
198,23	1155,05
198,45	1136,62
198,67	1210,35
198,89	1210,35
199,11	1159,15
199,33	1208,30
199,55	1206,25
199,77	1181,68
199,99	1167,34
200,21	1191,92
200,43	1198,06
200,65	1230,83
200,87	1191,92
201,09	1130,48
201,31	1132,53
201,53	1169,39
201,75	1212,40
201,97	1128,43
202,19	1132,53
202,41	1193,97
202,63	1167,34
202,85	1189,87
203,07	1191,92
203,29	1251,31
203,51	1167,34
203,73	1179,63
203,95	1175,53
204,17	1167,34
204,39	1150,96
204,61	1196,01
204,83	1198,06
205,05	1181,68
205,27	1107,95
205,49	1161,20
205,71	1210,35
205,93	1179,63
206,15	1234,93
206,37	1204,21
206,59	1105,90
206,81	1183,73
207,03	1148,91
207,25	1220,59
207,47	1179,63
207,69	1185,77
207,91	1069,04
208,13	1155,05
208,34	1212,40
208,56	1167,34
208,78	1134,57
209,00	1118,19
209,22	1183,73
209,44	1179,63
209,66	1120,24
209,88	1183,73
210,10	1220,59
210,32	1202,16
210,54	1216,49
210,76	1161,20
210,98	1161,20
211,20	1132,53
211,42	1255,40
211,64	1155,05
211,86	1175,53
212,08	1171,44
212,30	1286,12
212,52	1196,01
212,74	1183,73
212,96	1198,06
213,17	1228,78
213,39	1126,38
213,61	1259,50
213,83	1142,77
214,05	1155,05
214,27	1167,34
214,49	1167,34
214,71	1222,64
214,93	1148,91
215,15	1198,06
215,37	1142,77
215,59	1134,57
215,81	1189,87
216,03	1167,34
216,24	1146,86
216,46	1171,44
216,68	1171,44
216,90	1241,07
217,12	1204,21
217,34	1069,04
217,56	1200,11
217,78	1187,82
218,00	1208,30
218,22	1175,53
218,44	1157,10
218,66	1175,53
218,87	1196,01
219,09	1196,01
219,31	1179,63
219,53	1216,49
219,75	1216,49
219,97	1107,95
220,19	1232,88
220,41	1132,53
220,63	1185,77
220,85	1187,82
221,06	1210,35
221,28	1110,00
221,50	1140,72
221,72	1157,10
221,94	1255,40
222,16	1171,44
222,38	1239,02
222,60	1153,01
222,82	1165,29
223,03	1218,54
223,25	1183,73
223,47	1155,05
223,69	1173,49
223,91	1126,38
224,13	1173,49
224,35	1175,53
224,57	1216,49
224,78	1302,51
225,00	1206,25
225,22	1198,06
225,44	1171,44
225,66	1118,19
225,88	1167,34
226,10	1165,29
226,32	1232,88
226,53	1241,07
226,75	1245,16
226,97	1103,86
227,19	1126,38
227,41	1175,53
227,63	1228,78
227,85	1134,57
228,06	1163,25
228,28	1224,69
228,50	1153,01
228,72	1130,48
228,94	1185,77
229,16	1191,92
229,37	1208,30
229,59	1153,01
229,81	1173,49
230,03	1236,97
230,25	1146,86
230,47	1105,90
230,69	1212,40
230,90	1077,23
231,12	1093,62
231,34	1144,81
231,56	1191,92
231,78	1150,96
232,00	1187,82
232,21	1159,15
232,43	1044,46
232,65	1212,40
232,87	1179,63
233,09	1189,87
233,30	1165,29
233,52	1181,68
233,74	1216,49
233,96	1099,76
234,18	1148,91
234,40	1179,63
234,61	1214,45
234,83	1103,86
235,05	1120,24
235,27	1183,73
235,49	1173,49
235,70	1126,38
235,92	1185,77
236,14	1181,68
236,36	1167,34
236,58	1179,63
236,79	1167,34
237,01	1185,77
237,23	1142,77
237,45	1167,34
237,67	1198,06
237,88	1177,58
238,10	1187,82
238,32	1159,15
238,54	1206,25
238,76	1198,06
238,97	1243,12
239,19	1122,29
239,41	1208,30
239,63	1181,68
239,85	1148,91
240,06	1177,58
240,28	1196,01
240,50	1198,06
240,72	1222,64
240,93	1200,11
241,15	1220,59
241,37	1153,01
241,59	1161,20
241,81	1167,34
242,02	1142,77
242,24	1144,81
242,46	1134,57
242,68	1185,77
242,89	1150,96
243,11	1130,48
243,33	1136,62
243,55	1155,05
243,76	1167,34
243,98	1171,44
244,20	1140,72
244,42	1200,11
244,64	1165,29
244,85	1130,48
245,07	1175,53
245,29	1191,92
245,51	1245,16
245,72	1118,19
245,94	1200,11
246,16	1179,63
246,38	1159,15
246,59	1132,53
246,81	1122,29
247,03	1150,96
247,24	1138,67
247,46	1193,97
247,68	1167,34
247,90	1175,53
248,11	1239,02
248,33	1232,88
248,55	1187,82
248,77	1181,68
248,98	1226,73
249,20	1179,63
249,42	1171,44
249,64	1091,57
249,85	1150,96
250,07	1179,63
250,29	1191,92
250,50	1189,87
250,72	1095,66
250,94	1214,45
251,16	1159,15
251,37	1171,44
251,59	1185,77
251,81	1144,81
252,02	1193,97
252,24	1220,59
252,46	1187,82
252,68	1243,12
252,89	1116,14
253,11	1083,38
253,33	1138,67
253,54	1167,34
253,76	1232,88
