177,47	1216,49
177,69	1216,49
177,91	1216,49
178,13	1138,67
178,36	1155,05
178,58	1142,77
178,80	1200,11
179,02	1214,45
179,24	1212,40
179,46	1200,11
179,68	1212,40
179,90	1222,64
180,13	1214,45
180,35	1150,96
180,57	1171,44
180,79	1155,05
181,01	1157,10
181,23	1144,81
181,45	1204,21
181,67	1103,86
181,90	1206,25
182,12	1157,10
182,34	1148,91
182,56	1200,11
182,78	1179,63
183,00	1193,97
183,22	1148,91
183,44	1200,11
183,66	1112,05
183,89	1132,53
184,11	1177,58
184,33	1157,10
184,55	1118,19
184,77	1247,21
184,99	1224,69
185,21	1171,44
185,43	1159,15
185,65	1212,40
185,87	1214,45
186,10	1167,34
186,32	1210,35
186,54	1204,21
186,76	1185,77
186,98	1167,34
187,20	1187,82
187,42	1161,20
187,64	1189,87
187,86	1089,52
188,08	1198,06
188,30	1171,44
188,52	1208,30
188,75	1136,62
188,97	1202,16
189,19	1085,42
189,41	1175,53
189,63	1216,49
189,85	1112,05
190,07	1216,49
190,29	1183,73
190,51	1173,49
190,73	1169,39
190,95	1177,58
191,17	1198,06
191,39	1239,02
191,61	1181,68
191,84	1189,87
192,06	1193,97
192,28	1187,82
192,50	1159,15
192,72	1206,25
192,94	1177,58
193,16	1175,53
193,38	1198,06
193,60	1167,34
193,82	1150,96
194,04	1150,96
194,26	1148,91
194,48	1112,05
194,70	1200,11
194,92	1200,11
195,14	1236,97
195,36	1146,86
195,58	1128,43
195,80	1183,73
196,02	1191,92
196,24	1153,01
196,46	1064,94
196,69	1177,58
196,91	1228,78
197,13	1183,73
197,35	1191,92
197,57	1208,30
197,79	1095,66
198,01	1216,49
198,23	1173,49
198,45	1157,10
198,67	1214,45
198,89	1122,29
199,11	1187,82
199,33	1112,05
199,55	1206,25
199,77	1150,96
199,99	1210,35
200,21	1171,44
200,43	1169,39
200,65	1081,33
200,87	1200,11
201,09	1056,75
201,31	1142,77
201,53	1202,16
201,75	1157,10
201,97	1093,62
202,19	1124,33
202,41	1181,68
202,63	1155,05
202,85	1200,11
203,07	1130,48
203,29	1157,10
203,51	1193,97
203,73	1161,20
203,95	1157,10
204,17	1126,38
204,39	1175,53
204,61	1191,92
204,83	1097,71
205,05	1161,20
205,27	1216,49
205,49	1187,82
205,71	1212,40
205,93	1185,77
206,15	1173,49
206,37	1220,59
206,59	1110,00
206,81	1189,87
207,03	1187,82
207,25	1222,64
207,47	1081,33
207,69	1161,20
207,91	1140,72
208,13	1114,10
208,34	1163,25
208,56	1169,39
208,78	1126,38
209,00	1126,38
209,22	1187,82
209,44	1132,53
