177,47	1216,49
177,69	1216,49
177,91	1216,49
178,13	1144,81
178,36	1130,48
178,58	1159,15
178,80	1124,33
179,02	1159,15
179,24	1196,01
179,46	1173,49
179,68	1189,87
179,90	1165,29
180,13	1193,97
180,35	1239,02
180,57	1189,87
180,79	1171,44
181,01	1198,06
181,23	1165,29
181,45	1191,92
181,67	1138,67
181,90	1189,87
182,12	1130,48
182,34	1271,79
182,56	1200,11
182,78	1185,77
183,00	1163,25
183,22	1202,16
183,44	1165,29
183,66	1193,97
183,89	1198,06
184,11	1208,30
184,33	1144,81
184,55	1261,55
184,77	1150,96
184,99	1159,15
185,21	1124,33
185,43	1253,36
185,65	1163,25
185,87	1130,48
186,10	1163,25
186,32	1253,36
186,54	1173,49
186,76	1202,16
186,98	1169,39
187,20	1087,47
187,42	1148,91
187,64	1232,88
187,86	1116,14
188,08	1175,53
188,30	1206,25
188,52	1159,15
188,75	1183,73
188,97	1179,63
189,19	1167,34
189,41	1173,49
189,63	1206,25
189,85	1150,96
190,07	1193,97
190,29	1222,64
190,51	1146,86
190,73	1198,06
190,95	1161,20
191,17	1159,15
191,39	1150,96
191,61	1189,87
191,84	1126,38
192,06	1179,63
192,28	1236,97
192,50	1210,35
192,72	1167,34
192,94	1220,59
193,16	1136,62
193,38	1159,15
193,60	1159,15
193,82	1212,40
194,04	1150,96
194,26	1173,49
194,48	1257,45
194,70	1224,69
194,92	1105,90
195,14	1107,95
195,36	1191,92
195,58	1198,06
195,80	1277,93
196,02	1175,53
196,24	1200,11
196,46	1282,03
196,69	1107,95
196,91	1208,30
197,13	1169,39
197,35	1210,35
197,57	1126,38
197,79	1284,08
198,01	1128,43
198,23	1165,29
198,45	1204,21
198,67	1161,20
198,89	1134,57
199,11	1153,01
199,33	1105,90
199,55	1210,35
199,77	1239,02
199,99	1261,55
200,21	1185,77
200,43	1198,06
200,65	1206,25
200,87	1110,00
201,09	1122,29
201,31	1218,54
201,53	1198,06
201,75	1196,01
201,97	1148,91
202,19	1077,23
202,41	1159,15
202,63	1189,87
202,85	1191,92
203,07	1230,83
203,29	1183,73
203,51	1212,40
203,73	1175,53
203,95	1173,49
204,17	1159,15
204,39	1177,58
204,61	1189,87
204,83	1208,30
205,05	1169,39
205,27	1183,73
205,49	1155,05
205,71	1200,11
205,93	1179,63
206,15	1155,05
206,37	1140,72
206,59	1134,57
206,81	1165,29
207,03	1148,91
207,25	1122,29
207,47	1204,21
207,69	1204,21
207,91	1220,59
208,13	1218,54
208,34	1167,34
208,56	1255,40
208,78	1140,72
209,00	1175,53
209,22	1167,34
209,44	1177,58
