177,47	1206,25
177,69	1206,25
177,91	1206,25
178,13	1218,54
178,36	1095,66
178,58	1173,49
178,80	1247,21
179,02	1189,87
179,24	1177,58
179,46	1134,57
179,68	1216,49
179,90	1202,16
180,13	1189,87
180,35	1163,25
180,57	1136,62
180,79	1138,67
181,01	1251,31
181,23	1169,39
181,45	1116,14
181,67	1150,96
181,90	1126,38
182,12	1183,73
182,34	1167,34
182,56	1071,09
182,78	1091,57
183,00	1146,86
183,22	1232,88
183,44	1165,29
183,66	1150,96
183,89	1130,48
184,11	1120,24
184,33	1146,86
184,55	1216,49
184,77	1144,81
184,99	1171,44
185,21	1167,34
185,43	1175,53
185,65	1236,97
185,87	1202,16
186,10	1112,05
186,32	1128,43
186,54	1146,86
186,76	1169,39
186,98	1159,15
187,20	1163,25
187,42	1200,11
187,64	1202,16
187,86	1142,77
188,08	1126,38
188,30	1212,40
188,52	1155,05
188,75	1146,86
188,97	1146,86
189,19	1202,16
189,41	1142,77
189,63	1218,54
189,85	1181,68
190,07	1105,90
190,29	1134,57
190,51	1159,15
190,73	1181,68
190,95	1153,01
191,17	1165,29
191,39	1079,28
191,61	1148,91
191,84	1150,96
192,06	1095,66
192,28	1159,15
192,50	1210,35
192,72	1179,63
192,94	1130,48
193,16	1142,77
193,38	1112,05
193,60	1107,95
193,82	1132,53
194,04	1155,05
194,26	1136,62
194,48	1202,16
194,70	1138,67
194,92	1191,92
195,14	1134,57
195,36	1187,82
195,58	1165,29
195,80	1183,73
196,02	1196,01
196,24	1193,97
196,46	1159,15
196,69	1118,19
196,91	1228,78
197,13	1140,72
197,35	1224,69
197,57	1138,67
197,79	1155,05
198,01	1142,77
198,23	1173,49
198,45	1144,81
198,67	1163,25
198,89	1148,91
199,11	1159,15
199,33	1214,45
199,55	1173,49
199,77	1175,53
199,99	1230,83
200,21	1153,01
200,43	1243,12
200,65	1214,45
200,87	1110,00
201,09	1126,38
201,31	1214,45
201,53	1161,20
201,75	1169,39
201,97	1196,01
202,19	1146,86
202,41	1196,01
202,63	1224,69
202,85	1130,48
203,07	1181,68
203,29	1200,11
203,51	1212,40
203,73	1249,26
203,95	1202,16
204,17	1185,77
204,39	1210,35
204,61	1185,77
204,83	1200,11
205,05	1128,43
205,27	1181,68
205,49	1153,01
205,71	1220,59
205,93	1183,73
206,15	1165,29
206,37	1187,82
206,59	1157,10
206,81	1175,53
207,03	1230,83
207,25	1146,86
207,47	1204,21
207,69	1187,82
207,91	1198,06
208,13	1118,19
208,34	1216,49
208,56	1114,10
208,78	1087,47
209,00	1167,34
209,22	1136,62
209,44	1144,81
209,66	1224,69
209,88	1165,29
210,10	1136,62
210,32	1142,77
210,54	1089,52
210,76	1175,53
210,98	1122,29
211,20	1224,69
211,42	1171,44
211,64	1187,82
211,86	1175,53
212,08	1191,92
212,30	1130,48
212,52	1095,66
212,74	1165,29
212,96	1144,81
213,17	1222,64
213,39	1177,58
213,61	1138,67
213,83	1183,73
214,05	1148,91
214,27	1193,97
214,49	1218,54
214,71	1153,01
214,93	1107,95
215,15	1173,49
215,37	1171,44
215,59	1191,92
215,81	1208,30
216,03	1169,39
216,24	1167,34
216,46	1214,45
216,68	1187,82
216,90	1140,72
217,12	1105,90
217,34	1191,92
217,56	1183,73
217,78	1073,14
218,00	1179,63
218,22	1165,29
218,44	1234,93
218,66	1136,62
218,87	1200,11
219,09	1173,49
219,31	1179,63
219,53	1130,48
219,75	1224,69
219,97	1093,62
220,19	1144,81
220,41	1134,57
220,63	1138,67
220,85	1097,71
221,06	1214,45
221,28	1171,44
221,50	1222,64
221,72	1198,06
221,94	1130,48
222,16	1232,88
222,38	1193,97
222,60	1202,16
222,82	1159,15
223,03	1099,76
223,25	1134,57
223,47	1173,49
223,69	1144,81
223,91	1236,97
224,13	1167,34
224,35	1140,72
224,57	1118,19
224,78	1169,39
225,00	1187,82
225,22	1134,57
225,44	1208,30
225,66	1175,53
225,88	1189,87
226,10	1245,16
226,32	1153,01
226,53	1148,91
226,75	1138,67
226,97	1161,20
227,19	1142,77
227,41	1163,25
227,63	1230,83
227,85	1200,11
228,06	1155,05
228,28	1079,28
228,50	1187,82
228,72	1183,73
228,94	1126,38
229,16	1155,05
229,37	1179,63
229,59	1144,81
229,81	1259,50
230,03	1189,87
230,25	1187,82
230,47	1167,34
230,69	1181,68
230,90	1193,97
231,12	1173,49
231,34	1142,77
231,56	1191,92
231,78	1095,66
232,00	1187,82
232,21	1169,39
232,43	1157,10
232,65	1187,82
232,87	1204,21
233,09	1232,88
233,30	1243,12
233,52	1163,25
233,74	1183,73
233,96	1163,25
234,18	1179,63
234,40	1187,82
234,61	1224,69
234,83	1167,34
235,05	1206,25
235,27	1206,25
235,49	1290,22
235,70	1107,95
235,92	1216,49
236,14	1134,57
236,36	1171,44
236,58	1175,53
236,79	1251,31
237,01	1140,72
237,23	1241,07
237,45	1153,01
237,67	1175,53
237,88	1169,39
238,10	1165,29
238,32	1155,05
238,54	1161,20
238,76	1200,11
238,97	1134,57
239,19	1189,87
239,41	1122,29
239,63	1161,20
239,85	1222,64
240,06	1181,68
240,28	1220,59
240,50	1144,81
240,72	1167,34
240,93	1187,82
241,15	1249,26
241,37	1173,49
241,59	1099,76
241,81	1134,57
242,02	1163,25
242,24	1193,97
242,46	1165,29
242,68	1130,48
242,89	1173,49
243,11	1150,96
243,33	1236,97
243,55	1185,77
243,76	1177,58
243,98	1253,36
244,20	1134,57
244,42	1224,69
244,64	1236,97
244,85	1089,52
245,07	1257,45
245,29	1136,62
245,51	1206,25
245,72	1216,49
245,94	1200,11
246,16	1224,69
246,38	1163,25
246,59	1114,10
246,81	1150,96
247,03	1198,06
247,24	1142,77
247,46	1157,10
247,68	1134,57
247,90	1132,53
248,11	1144,81
248,33	1179,63
248,55	1193,97
248,77	1097,71
248,98	1089,52
249,20	1202,16
249,42	1150,96
249,64	1155,05
249,85	1198,06
250,07	1118,19
250,29	1110,00
250,50	1073,14
250,72	1200,11
250,94	1181,68
251,16	1222,64
251,37	1118,19
251,59	1224,69
251,81	1122,29
252,02	1124,33
252,24	1239,02
252,46	1153,01
252,68	1148,91
252,89	1230,83
253,11	1175,53
253,33	1142,77
253,54	1146,86
253,76	1216,49
253,98	1226,73
254,20	1114,10
254,41	1042,42
254,63	1148,91
254,85	1189,87
255,06	1126,38
255,28	1163,25
255,50	1167,34
255,71	1181,68
255,93	1138,67
256,15	1148,91
256,36	1138,67
256,58	1181,68
256,80	1185,77
257,02	1140,72
257,23	1175,53
257,45	1193,97
257,67	1159,15
257,88	1114,10
258,10	1136,62
258,32	1232,88
258,53	1144,81
258,75	1159,15
258,97	1155,05
259,18	1144,81
259,40	1187,82
259,62	1175,53
259,83	1185,77
260,05	1138,67
260,27	1206,25
260,48	1132,53
260,70	1165,29
260,92	1187,82
261,13	1136,62
261,35	1138,67
261,57	1120,24
261,78	1210,35
262,00	1159,15
262,22	1101,81
262,43	1191,92
262,65	1124,33
262,86	1142,77
263,08	1214,45
263,30	1116,14
263,51	1128,43
263,73	1204,21
263,95	1140,72
264,16	1228,78
264,38	1171,44
264,60	1189,87
264,81	1144,81
265,03	1134,57
265,25	1202,16
265,46	1175,53
265,68	1167,34
265,89	1214,45
266,11	1167,34
266,33	1110,00
266,54	1157,10
266,76	1193,97
266,98	1177,58
267,19	1284,08
267,41	1189,87
267,62	1161,20
267,84	1112,05
268,06	1114,10
268,27	1112,05
268,49	1187,82
268,70	1136,62
268,92	1153,01
269,14	1128,43
269,35	1232,88
269,57	1136,62
269,79	1179,63
270,00	1175,53
270,22	1220,59
270,43	1173,49
270,65	1142,77
270,87	1130,48
