177,47	1153,01
177,69	1153,01
177,91	1153,01
178,13	1193,97
178,36	1210,35
178,58	1091,57
178,80	1126,38
179,02	1085,42
179,24	1169,39
179,46	1241,07
179,68	1189,87
179,90	1132,53
180,13	1175,53
180,35	1263,60
180,57	1159,15
180,79	1150,96
181,01	1179,63
181,23	1175,53
181,45	1128,43
181,67	1144,81
181,90	1157,10
182,12	1155,05
182,34	1175,53
182,56	1212,40
182,78	1136,62
183,00	1148,91
183,22	1171,44
183,44	1245,16
183,66	1175,53
183,89	1177,58
184,11	1159,15
184,33	1181,68
184,55	1261,55
184,77	1187,82
184,99	1214,45
185,21	1144,81
185,43	1171,44
185,65	1208,30
185,87	1181,68
186,10	1142,77
186,32	1236,97
186,54	1148,91
186,76	1167,34
186,98	1175,53
187,20	1146,86
187,42	1165,29
187,64	1193,97
187,86	1122,29
188,08	1198,06
188,30	1146,86
188,52	1159,15
188,75	1155,05
188,97	1175,53
189,19	1128,43
189,41	1183,73
189,63	1148,91
189,85	1155,05
190,07	1179,63
190,29	1216,49
190,51	1163,25
190,73	1245,16
190,95	1181,68
191,17	1177,58
191,39	1159,15
191,61	1185,77
191,84	1153,01
192,06	1142,77
192,28	1230,83
192,50	1150,96
192,72	1185,77
192,94	1159,15
193,16	1169,39
193,38	1193,97
193,60	1136,62
193,82	1204,21
194,04	1171,44
194,26	1226,73
194,48	1144,81
194,70	1181,68
194,92	1148,91
195,14	1150,96
195,36	1130,48
195,58	1181,68
195,80	1146,86
196,02	1198,06
196,24	1167,34
196,46	1193,97
196,69	1142,77
196,91	1126,38
197,13	1146,86
197,35	1169,39
197,57	1185,77
197,79	1161,20
198,01	1167,34
198,23	1191,92
198,45	1095,66
198,67	1171,44
198,89	1175,53
199,11	1185,77
199,33	1171,44
199,55	1153,01
199,77	1222,64
199,99	1144,81
200,21	1208,30
200,43	1216,49
200,65	1153,01
200,87	1185,77
201,09	1118,19
201,31	1157,10
201,53	1155,05
201,75	1187,82
201,97	1175,53
202,19	1159,15
202,41	1177,58
202,63	1148,91
202,85	1161,20
203,07	1236,97
203,29	1177,58
203,51	1206,25
203,73	1150,96
203,95	1226,73
204,17	1134,57
204,39	1224,69
204,61	1167,34
204,83	1150,96
205,05	1187,82
205,27	1083,38
205,49	1153,01
205,71	1150,96
205,93	1171,44
206,15	1124,33
206,37	1183,73
206,59	1210,35
206,81	1077,23
207,03	1155,05
207,25	1206,25
207,47	1208,30
207,69	1191,92
207,91	1177,58
208,13	1132,53
208,34	1173,49
208,56	1173,49
208,78	1163,25
209,00	1157,10
209,22	1175,53
209,44	1202,16
209,66	1175,53
209,88	1118,19
210,10	1183,73
210,32	1214,45
210,54	1216,49
210,76	1157,10
210,98	1155,05
211,20	1155,05
211,42	1171,44
211,64	1114,10
211,86	1245,16
212,08	1161,20
212,30	1204,21
212,52	1138,67
212,74	1118,19
212,96	1171,44
213,17	1200,11
213,39	1130,48
213,61	1138,67
213,83	1161,20
214,05	1136,62
214,27	1191,92
214,49	1155,05
214,71	1187,82
214,93	1155,05
215,15	1167,34
215,37	1155,05
215,59	1167,34
215,81	1159,15
216,03	1153,01
216,24	1196,01
216,46	1159,15
216,68	1198,06
216,90	1187,82
217,12	1144,81
217,34	1226,73
217,56	1183,73
217,78	1234,93
218,00	1206,25
218,22	1144,81
218,44	1159,15
218,66	1173,49
218,87	1122,29
219,09	1196,01
219,31	1163,25
219,53	1134,57
219,75	1181,68
219,97	1189,87
220,19	1198,06
220,41	1239,02
220,63	1183,73
220,85	1175,53
221,06	1144,81
221,28	1161,20
221,50	1165,29
221,72	1226,73
221,94	1216,49
222,16	1142,77
222,38	1153,01
222,60	1175,53
222,82	1150,96
223,03	1175,53
223,25	1175,53
223,47	1146,86
223,69	1239,02
223,91	1175,53
224,13	1208,30
224,35	1214,45
224,57	1214,45
224,78	1167,34
225,00	1134,57
225,22	1200,11
225,44	1200,11
225,66	1183,73
225,88	1177,58
226,10	1196,01
226,32	1148,91
226,53	1163,25
226,75	1214,45
226,97	1155,05
227,19	1138,67
227,41	1144,81
227,63	1169,39
227,85	1140,72
228,06	1179,63
228,28	1165,29
228,50	1200,11
228,72	1202,16
228,94	1163,25
229,16	1187,82
229,37	1142,77
229,59	1193,97
229,81	1179,63
230,03	1167,34
230,25	1167,34
230,47	1187,82
230,69	1159,15
230,90	1181,68
231,12	1220,59
231,34	1196,01
231,56	1126,38
231,78	1181,68
232,00	1210,35
232,21	1220,59
232,43	1132,53
232,65	1230,83
232,87	1132,53
233,09	1183,73
233,30	1183,73
233,52	1202,16
233,74	1179,63
233,96	1204,21
234,18	1146,86
234,40	1218,54
234,61	1173,49
234,83	1134,57
235,05	1167,34
235,27	1206,25
235,49	1128,43
235,70	1132,53
235,92	1171,44
236,14	1140,72
236,36	1128,43
236,58	1200,11
236,79	1179,63
237,01	1130,48
237,23	1212,40
237,45	1150,96
237,67	1132,53
237,88	1163,25
238,10	1169,39
238,32	1187,82
238,54	1144,81
238,76	1187,82
238,97	1128,43
239,19	1155,05
239,41	1177,58
239,63	1193,97
239,85	1208,30
240,06	1204,21
240,28	1181,68
240,50	1183,73
240,72	1165,29
240,93	1118,19
241,15	1198,06
241,37	1085,42
241,59	1095,66
241,81	1212,40
242,02	1210,35
242,24	1204,21
242,46	1183,73
242,68	1110,00
242,89	1255,40
243,11	1159,15
243,33	1193,97
243,55	1122,29
243,76	1171,44
243,98	1191,92
244,20	1148,91
244,42	1136,62
244,64	1153,01
