177,47	1163,25
177,69	1163,25
177,91	1163,25
178,13	1161,20
178,36	1155,05
178,58	1173,49
178,80	1226,73
179,02	1144,81
179,24	1167,34
179,46	1148,91
179,68	1157,10
179,90	1159,15
180,13	1179,63
180,35	1171,44
180,57	1148,91
180,79	1198,06
181,01	1181,68
181,23	1193,97
181,45	1232,88
181,67	1069,04
181,90	1222,64
182,12	1181,68
182,34	1132,53
182,56	1202,16
182,78	1208,30
183,00	1206,25
183,22	1161,20
183,44	1136,62
183,66	1185,77
183,89	1245,16
184,11	1208,30
184,33	1112,05
184,55	1181,68
184,77	1191,92
184,99	1230,83
185,21	1218,54
185,43	1173,49
185,65	1146,86
185,87	1167,34
186,10	1200,11
186,32	1222,64
186,54	1183,73
186,76	1236,97
186,98	1105,90
187,20	1187,82
187,42	1198,06
187,64	1175,53
187,86	1146,86
188,08	1173,49
188,30	1118,19
188,52	1161,20
188,75	1126,38
188,97	1142,77
189,19	1132,53
189,41	1175,53
189,63	1202,16
189,85	1204,21
190,07	1136,62
190,29	1185,77
190,51	1177,58
190,73	1208,30
190,95	1155,05
191,17	1142,77
191,39	1161,20
191,61	1161,20
191,84	1226,73
192,06	1185,77
192,28	1159,15
192,50	1222,64
192,72	1187,82
192,94	1093,62
193,16	1163,25
193,38	1146,86
193,60	1222,64
193,82	1140,72
194,04	1157,10
194,26	1157,10
194,48	1116,14
194,70	1196,01
194,92	1138,67
195,14	1155,05
195,36	1153,01
195,58	1234,93
195,80	1282,03
196,02	1267,69
196,24	1171,44
196,46	1196,01
196,69	1130,48
196,91	1167,34
197,13	1136,62
197,35	1146,86
197,57	1173,49
197,79	1128,43
198,01	1228,78
198,23	1093,62
198,45	1173,49
198,67	1249,26
198,89	1144,81
199,11	1169,39
199,33	1110,00
199,55	1210,35
199,77	1118,19
199,99	1214,45
200,21	1222,64
200,43	1146,86
200,65	1191,92
200,87	1202,16
201,09	1189,87
201,31	1159,15
201,53	1163,25
201,75	1153,01
201,97	1173,49
202,19	1142,77
202,41	1236,97
202,63	1171,44
202,85	1179,63
203,07	1142,77
203,29	1165,29
203,51	1212,40
203,73	1212,40
203,95	1161,20
204,17	1112,05
204,39	1103,86
204,61	1159,15
204,83	1183,73
205,05	1179,63
205,27	1130,48
205,49	1130,48
205,71	1179,63
205,93	1191,92
206,15	1191,92
206,37	1167,34
206,59	1193,97
206,81	1189,87
207,03	1193,97
207,25	1177,58
207,47	1136,62
207,69	1153,01
207,91	1157,10
208,13	1210,35
208,34	1138,67
208,56	1183,73
208,78	1165,29
209,00	1116,14
209,22	1153,01
209,44	1214,45
209,66	1157,10
209,88	1259,50
210,10	1138,67
210,32	1150,96
210,54	1208,30
210,76	1204,21
210,98	1214,45
211,20	1191,92
211,42	1146,86
211,64	1153,01
211,86	1128,43
212,08	1159,15
212,30	1183,73
212,52	1175,53
212,74	1138,67
212,96	1181,68
213,17	1208,30
213,39	1202,16
213,61	1249,26
213,83	1148,91
214,05	1191,92
214,27	1167,34
214,49	1177,58
214,71	1140,72
214,93	1101,81
215,15	1187,82
215,37	1064,94
215,59	1224,69
215,81	1138,67
216,03	1224,69
216,24	1181,68
216,46	1165,29
216,68	1157,10
216,90	1157,10
217,12	1243,12
217,34	1161,20
217,56	1177,58
217,78	1159,15
218,00	1150,96
218,22	1134,57
218,44	1241,07
218,66	1206,25
218,87	1212,40
219,09	1165,29
219,31	1134,57
219,53	1157,10
219,75	1206,25
219,97	1218,54
220,19	1179,63
220,41	1144,81
220,63	1153,01
220,85	1232,88
221,06	1202,16
221,28	1198,06
221,50	1202,16
221,72	1169,39
