177,47	1183,73
177,69	1183,73
177,91	1183,73
178,13	1153,01
178,36	1150,96
178,58	1212,40
178,80	1124,33
179,02	1171,44
179,24	1173,49
179,46	1130,48
179,68	1136,62
179,90	1189,87
180,13	1191,92
180,35	1241,07
180,57	1228,78
180,79	1214,45
181,01	1112,05
181,23	1140,72
181,45	1175,53
181,67	1179,63
181,90	1169,39
182,12	1132,53
182,34	1236,97
182,56	1191,92
182,78	1159,15
183,00	1132,53
183,22	1189,87
183,44	1173,49
183,66	1134,57
183,89	1089,52
184,11	1181,68
184,33	1187,82
184,55	1212,40
184,77	1116,14
184,99	1183,73
185,21	1132,53
185,43	1124,33
185,65	1167,34
185,87	1099,76
186,10	1200,11
186,32	1155,05
186,54	1259,50
186,76	1185,77
186,98	1171,44
187,20	1163,25
187,42	1181,68
187,64	1191,92
187,86	1153,01
188,08	1169,39
188,30	1169,39
188,52	1150,96
188,75	1153,01
188,97	1177,58
189,19	1206,25
189,41	1157,10
189,63	1200,11
189,85	1165,29
190,07	1228,78
190,29	1253,36
190,51	1232,88
190,73	1130,48
190,95	1138,67
191,17	1077,23
191,39	1202,16
191,61	1142,77
191,84	1230,83
192,06	1185,77
192,28	1165,29
192,50	1126,38
192,72	1265,64
192,94	1155,05
193,16	1275,88
193,38	1171,44
193,60	1159,15
193,82	1247,21
194,04	1097,71
194,26	1142,77
194,48	1155,05
194,70	1220,59
194,92	1181,68
195,14	1134,57
195,36	1138,67
195,58	1183,73
195,80	1189,87
196,02	1183,73
196,24	1206,25
196,46	1187,82
196,69	1175,53
196,91	1183,73
197,13	1173,49
197,35	1167,34
197,57	1208,30
197,79	1120,24
198,01	1148,91
198,23	1208,30
198,45	1130,48
198,67	1155,05
198,89	1159,15
199,11	1142,77
199,33	1146,86
199,55	1148,91
199,77	1243,12
199,99	1153,01
200,21	1165,29
200,43	1185,77
200,65	1220,59
200,87	1210,35
201,09	1101,81
201,31	1198,06
201,53	1171,44
201,75	1196,01
201,97	1093,62
202,19	1167,34
202,41	1124,33
202,63	1265,64
202,85	1165,29
203,07	1181,68
203,29	1163,25
203,51	1216,49
203,73	1228,78
203,95	1208,30
204,17	1167,34
204,39	1181,68
204,61	1142,77
204,83	1189,87
205,05	1247,21
205,27	1148,91
205,49	1165,29
205,71	1241,07
205,93	1230,83
206,15	1187,82
206,37	1191,92
206,59	1163,25
206,81	1132,53
207,03	1169,39
207,25	1169,39
207,47	1193,97
207,69	1175,53
207,91	1126,38
208,13	1200,11
208,34	1124,33
208,56	1189,87
208,78	1263,60
209,00	1167,34
209,22	1232,88
209,44	1183,73
209,66	1196,01
209,88	1146,86
210,10	1171,44
210,32	1165,29
210,54	1208,30
210,76	1122,29
210,98	1118,19
211,20	1200,11
211,42	1177,58
211,64	1263,60
211,86	1155,05
212,08	1200,11
212,30	1136,62
212,52	1183,73
212,74	1138,67
212,96	1103,86
213,17	1161,20
213,39	1179,63
213,61	1155,05
213,83	1120,24
214,05	1167,34
214,27	1257,45
214,49	1167,34
214,71	1216,49
214,93	1148,91
215,15	1245,16
215,37	1148,91
215,59	1210,35
215,81	1189,87
216,03	1187,82
216,24	1179,63
216,46	1069,04
216,68	1153,01
216,90	1191,92
217,12	1226,73
217,34	1126,38
217,56	1159,15
217,78	1150,96
218,00	1193,97
218,22	1179,63
218,44	1163,25
218,66	1232,88
218,87	1146,86
219,09	1177,58
219,31	1155,05
219,53	1161,20
219,75	1193,97
219,97	1181,68
220,19	1148,91
220,41	1220,59
220,63	1249,26
220,85	1177,58
221,06	1196,01
221,28	1189,87
221,50	1216,49
221,72	1185,77
221,94	1200,11
222,16	1110,00
222,38	1198,06
222,60	1216,49
222,82	1169,39
223,03	1196,01
223,25	1220,59
223,47	1130,48
223,69	1208,30
223,91	1110,00
224,13	1220,59
224,35	1132,53
224,57	1191,92
224,78	1155,05
225,00	1153,01
225,22	1183,73
225,44	1148,91
225,66	1189,87
225,88	1267,69
226,10	1196,01
226,32	1236,97
226,53	1196,01
226,75	1202,16
226,97	1146,86
227,19	1161,20
227,41	1157,10
227,63	1173,49
227,85	1177,58
228,06	1196,01
228,28	1191,92
228,50	1228,78
228,72	1236,97
228,94	1173,49
229,16	1146,86
229,37	1128,43
229,59	1241,07
229,81	1167,34
230,03	1187,82
230,25	1179,63
230,47	1112,05
230,69	1175,53
230,90	1146,86
231,12	1267,69
231,34	1126,38
231,56	1236,97
231,78	1187,82
232,00	1163,25
232,21	1191,92
232,43	1161,20
232,65	1155,05
232,87	1234,93
233,09	1155,05
233,30	1183,73
233,52	1191,92
233,74	1196,01
233,96	1193,97
234,18	1134,57
234,40	1142,77
234,61	1173,49
234,83	1161,20
235,05	1230,83
235,27	1138,67
235,49	1200,11
235,70	1173,49
235,92	1230,83
236,14	1220,59
236,36	1232,88
236,58	1159,15
236,79	1247,21
237,01	1196,01
237,23	1193,97
237,45	1132,53
237,67	1232,88
237,88	1232,88
238,10	1216,49
238,32	1071,09
238,54	1249,26
238,76	1136,62
238,97	1175,53
239,19	1200,11
239,41	1177,58
239,63	1204,21
239,85	1163,25
240,06	1167,34
240,28	1146,86
240,50	1155,05
240,72	1161,20
240,93	1157,10
241,15	1230,83
241,37	1181,68
241,59	1157,10
241,81	1155,05
242,02	1140,72
242,24	1140,72
242,46	1097,71
242,68	1138,67
242,89	1216,49
243,11	1144,81
243,33	1134,57
243,55	1144,81
243,76	1144,81
243,98	1187,82
244,20	1126,38
244,42	1241,07
244,64	1183,73
244,85	1157,10
245,07	1200,11
245,29	1234,93
245,51	1167,34
245,72	1212,40
245,94	1165,29
246,16	1134,57
246,38	1153,01
246,59	1148,91
246,81	1249,26
