177,47	1175,53
177,69	1175,53
177,91	1175,53
178,13	1171,44
178,36	1163,25
178,58	1189,87
178,80	1198,06
179,02	1122,29
179,24	1157,10
179,46	1216,49
179,68	1187,82
179,90	1167,34
180,13	1189,87
180,35	1163,25
180,57	1259,50
180,79	1171,44
181,01	1185,77
181,23	1191,92
181,45	1202,16
181,67	1222,64
181,90	1161,20
182,12	1167,34
182,34	1214,45
182,56	1140,72
182,78	1161,20
183,00	1087,47
183,22	1148,91
183,44	1101,81
183,66	1200,11
183,89	1146,86
184,11	1124,33
184,33	1163,25
184,55	1245,16
184,77	1243,12
184,99	1157,10
185,21	1241,07
185,43	1245,16
185,65	1091,57
185,87	1220,59
186,10	1181,68
186,32	1148,91
186,54	1146,86
186,76	1173,49
186,98	1155,05
187,20	1175,53
187,42	1175,53
187,64	1220,59
187,86	1224,69
188,08	1232,88
188,30	1130,48
188,52	1222,64
188,75	1171,44
188,97	1128,43
189,19	1179,63
189,41	1150,96
189,63	1153,01
189,85	1181,68
190,07	1241,07
190,29	1214,45
190,51	1169,39
190,73	1161,20
190,95	1122,29
191,17	1224,69
191,39	1153,01
191,61	1140,72
191,84	1173,49
192,06	1263,60
192,28	1198,06
192,50	1241,07
192,72	1181,68
192,94	1148,91
193,16	1181,68
193,38	1200,11
193,60	1198,06
193,82	1245,16
194,04	1171,44
194,26	1232,88
194,48	1136,62
194,70	1167,34
194,92	1212,40
195,14	1208,30
195,36	1226,73
195,58	1220,59
195,80	1153,01
196,02	1150,96
196,24	1148,91
196,46	1140,72
196,69	1183,73
196,91	1126,38
197,13	1206,25
197,35	1124,33
197,57	1234,93
197,79	1210,35
198,01	1191,92
198,23	1107,95
198,45	1153,01
198,67	1243,12
198,89	1183,73
199,11	1204,21
199,33	1165,29
199,55	1216,49
199,77	1132,53
199,99	1241,07
200,21	1124,33
200,43	1169,39
200,65	1251,31
200,87	1101,81
201,09	1175,53
201,31	1171,44
201,53	1130,48
201,75	1173,49
201,97	1124,33
202,19	1255,40
202,41	1191,92
202,63	1167,34
202,85	1294,32
203,07	1204,21
203,29	1150,96
203,51	1105,90
203,73	1157,10
203,95	1150,96
204,17	1181,68
204,39	1193,97
204,61	1114,10
204,83	1251,31
205,05	1155,05
205,27	1163,25
205,49	1169,39
205,71	1198,06
205,93	1187,82
206,15	1120,24
206,37	1163,25
206,59	1169,39
206,81	1177,58
207,03	1204,21
207,25	1118,19
207,47	1169,39
207,69	1234,93
207,91	1220,59
208,13	1208,30
208,34	1181,68
208,56	1159,15
208,78	1140,72
209,00	1179,63
209,22	1208,30
209,44	1196,01
209,66	1187,82
209,88	1161,20
210,10	1175,53
210,32	1214,45
210,54	1204,21
210,76	1206,25
210,98	1204,21
211,20	1167,34
211,42	1273,84
211,64	1146,86
211,86	1148,91
212,08	1159,15
212,30	1173,49
212,52	1140,72
212,74	1214,45
212,96	1208,30
213,17	1185,77
213,39	1177,58
213,61	1181,68
213,83	1206,25
214,05	1187,82
214,27	1220,59
214,49	1173,49
214,71	1138,67
214,93	1222,64
215,15	1167,34
215,37	1189,87
215,59	1249,26
215,81	1224,69
216,03	1193,97
216,24	1208,30
216,46	1153,01
216,68	1173,49
216,90	1198,06
217,12	1175,53
217,34	1177,58
217,56	1208,30
217,78	1103,86
218,00	1126,38
218,22	1218,54
218,44	1132,53
218,66	1220,59
218,87	1187,82
219,09	1216,49
219,31	1216,49
219,53	1183,73
219,75	1138,67
219,97	1171,44
220,19	1210,35
220,41	1163,25
220,63	1175,53
220,85	1175,53
221,06	1155,05
221,28	1175,53
221,50	1185,77
221,72	1138,67
221,94	1167,34
222,16	1191,92
222,38	1230,83
222,60	1245,16
222,82	1210,35
223,03	1222,64
223,25	1134,57
223,47	1144,81
223,69	1210,35
223,91	1128,43
224,13	1247,21
224,35	1200,11
224,57	1177,58
224,78	1118,19
225,00	1220,59
225,22	1150,96
225,44	1189,87
225,66	1191,92
225,88	1267,69
226,10	1232,88
226,32	1230,83
226,53	1175,53
226,75	1189,87
226,97	1245,16
227,19	1189,87
227,41	1167,34
227,63	1179,63
227,85	1146,86
228,06	1208,30
228,28	1212,40
228,50	1175,53
228,72	1171,44
228,94	1200,11
229,16	1183,73
229,37	1175,53
229,59	1259,50
229,81	1183,73
230,03	1179,63
230,25	1107,95
230,47	1204,21
230,69	1150,96
230,90	1249,26
231,12	1169,39
231,34	1165,29
231,56	1177,58
231,78	1118,19
232,00	1239,02
232,21	1230,83
232,43	1204,21
232,65	1181,68
232,87	1142,77
233,09	1224,69
233,30	1116,14
233,52	1204,21
233,74	1181,68
233,96	1175,53
234,18	1191,92
234,40	1185,77
234,61	1146,86
234,83	1181,68
235,05	1179,63
235,27	1134,57
235,49	1183,73
235,70	1173,49
235,92	1251,31
236,14	1255,40
236,36	1202,16
236,58	1247,21
236,79	1165,29
237,01	1204,21
237,23	1167,34
237,45	1234,93
237,67	1220,59
237,88	1144,81
238,10	1142,77
238,32	1204,21
238,54	1142,77
238,76	1226,73
238,97	1161,20
239,19	1167,34
239,41	1175,53
239,63	1245,16
239,85	1183,73
240,06	1130,48
240,28	1163,25
240,50	1224,69
240,72	1161,20
240,93	1138,67
241,15	1163,25
241,37	1216,49
241,59	1214,45
241,81	1177,58
242,02	1206,25
242,24	1218,54
242,46	1228,78
242,68	1224,69
242,89	1177,58
243,11	1269,74
243,33	1232,88
243,55	1243,12
243,76	1198,06
243,98	1183,73
244,20	1222,64
244,42	1232,88
244,64	1196,01
244,85	1167,34
245,07	1189,87
245,29	1179,63
245,51	1134,57
245,72	1249,26
245,94	1241,07
246,16	1181,68
246,38	1171,44
246,59	1177,58
246,81	1173,49
247,03	1167,34
247,24	1193,97
247,46	1200,11
247,68	1171,44
247,90	1163,25
248,11	1179,63
248,33	1204,21
248,55	1279,98
248,77	1140,72
248,98	1228,78
249,20	1177,58
249,42	1167,34
249,64	1122,29
249,85	1241,07
250,07	1191,92
250,29	1196,01
250,50	1175,53
250,72	1253,36
250,94	1243,12
251,16	1226,73
251,37	1177,58
251,59	1234,93
251,81	1153,01
252,02	1218,54
252,24	1251,31
252,46	1155,05
252,68	1191,92
252,89	1179,63
253,11	1091,57
253,33	1187,82
253,54	1239,02
253,76	1173,49
253,98	1179,63
254,20	1214,45
254,41	1120,24
254,63	1128,43
254,85	1165,29
255,06	1183,73
255,28	1120,24
255,50	1120,24
255,71	1208,30
255,93	1157,10
256,15	1153,01
256,36	1128,43
256,58	1214,45
256,80	1157,10
257,02	1173,49
257,23	1161,20
257,45	1163,25
257,67	1150,96
257,88	1196,01
258,10	1261,55
258,32	1153,01
258,53	1167,34
258,75	1236,97
258,97	1212,40
259,18	1171,44
259,40	1226,73
259,62	1202,16
259,83	1247,21
260,05	1146,86
260,27	1191,92
260,48	1236,97
260,70	1171,44
260,92	1177,58
261,13	1155,05
261,35	1173,49
261,57	1206,25
261,78	1220,59
262,00	1218,54
262,22	1161,20
262,43	1228,78
262,65	1169,39
262,86	1198,06
263,08	1208,30
263,30	1220,59
263,51	1163,25
263,73	1261,55
263,95	1165,29
264,16	1138,67
264,38	1183,73
264,60	1241,07
264,81	1157,10
265,03	1222,64
265,25	1189,87
265,46	1226,73
265,68	1150,96
265,89	1173,49
266,11	1159,15
266,33	1224,69
266,54	1181,68
266,76	1249,26
266,98	1159,15
267,19	1167,34
267,41	1191,92
267,62	1179,63
267,84	1153,01
268,06	1148,91
268,27	1212,40
268,49	1230,83
268,70	1208,30
268,92	1183,73
269,14	1148,91
269,35	1144,81
269,57	1204,21
269,79	1216,49
270,00	1175,53
270,22	1134,57
270,43	1187,82
270,65	1216,49
270,87	1130,48
271,08	1181,68
271,30	1212,40
271,51	1171,44
271,73	1191,92
271,95	1208,30
272,16	1185,77
272,38	1208,30
272,59	1155,05
272,81	1112,05
273,02	1136,62
273,24	1267,69
273,46	1230,83
273,67	1177,58
273,89	1224,69
274,10	1232,88
274,32	1142,77
274,54	1171,44
274,75	1126,38
274,97	1175,53
275,18	1173,49
275,40	1208,30
275,61	1173,49
275,83	1331,18
276,05	1155,05
276,26	1153,01
276,48	1228,78
276,69	1232,88
276,91	1165,29
277,12	1110,00
277,34	1206,25
277,55	1220,59
277,77	1163,25
277,99	1191,92
278,20	1187,82
278,42	1198,06
278,63	1167,34
278,85	1163,25
279,06	1181,68
279,28	1279,98
279,49	1198,06
279,71	1196,01
279,93	1130,48
280,14	1251,31
280,36	1122,29
280,57	1196,01
280,79	1167,34
281,00	1193,97
281,22	1105,90
281,43	1171,44
281,65	1161,20
281,86	1234,93
282,08	1304,56
282,29	1200,11
282,51	1183,73
282,73	1208,30
282,94	1200,11
283,16	1187,82
283,37	1267,69
283,59	1173,49
283,80	1206,25
284,02	1210,35
284,23	1261,55
284,45	1189,87
284,66	1202,16
284,88	1175,53
285,09	1212,40
285,31	1179,63
285,52	1175,53
285,74	1146,86
285,95	1181,68
286,17	1179,63
286,38	1200,11
286,60	1232,88
286,81	1181,68
287,03	1236,97
287,24	1105,90
287,46	1189,87
287,67	1185,77
287,89	1196,01
288,10	1183,73
288,32	1230,83
288,53	1161,20
288,75	1136,62
288,96	1214,45
289,18	1167,34
289,39	1198,06
289,61	1157,10
289,82	1171,44
290,04	1157,10
290,25	1167,34
290,47	1140,72
290,68	1196,01
290,90	1073,14
291,11	1175,53
291,33	1212,40
291,54	1159,15
291,76	1193,97
291,97	1140,72
292,18	1142,77
292,40	1146,86
292,61	1144,81
292,83	1216,49
293,04	1202,16
293,26	1134,57
293,47	1265,64
293,69	1126,38
293,90	1243,12
294,12	1134,57
294,33	1191,92
294,55	1150,96
294,76	1198,06
294,97	1181,68
295,19	1228,78
295,40	1173,49
295,62	1134,57
295,83	1232,88
296,05	1220,59
296,26	1134,57
296,48	1239,02
296,69	1239,02
296,90	1206,25
297,12	1218,54
297,33	1138,67
297,55	1153,01
297,76	1249,26
297,98	1134,57
298,19	1183,73
298,41	1161,20
298,62	1214,45
298,83	1185,77
299,05	1142,77
299,26	1181,68
299,48	1206,25
299,69	1204,21
299,90	1189,87
300,12	1220,59
300,33	1175,53
300,55	1101,81
300,76	1234,93
300,98	1175,53
301,19	1144,81
301,40	1097,71
301,62	1175,53
301,83	1212,40
302,05	1196,01
302,26	1181,68
302,47	1228,78
302,69	1155,05
302,90	1220,59
303,12	1130,48
303,33	1245,16
303,54	1214,45
303,76	1220,59
303,97	1183,73
304,19	1191,92
304,40	1277,93
304,61	1198,06
304,83	1142,77
305,04	1239,02
305,26	1247,21
305,47	1198,06
305,68	1204,21
305,90	1196,01
306,11	1234,93
306,33	1191,92
306,54	1165,29
306,75	1193,97
306,97	1187,82
307,18	1185,77
307,39	1196,01
307,61	1173,49
307,82	1157,10
308,04	1243,12
308,25	1150,96
308,46	1150,96
308,68	1171,44
308,89	1130,48
309,10	1202,16
309,32	1153,01
309,53	1161,20
309,74	1200,11
