177,47	1224,69
177,69	1224,69
177,91	1224,69
178,13	1150,96
178,36	1202,16
178,58	1245,16
178,80	1110,00
179,02	1136,62
179,24	1189,87
179,46	1183,73
179,68	1144,81
179,90	1140,72
180,13	1101,81
180,35	1126,38
180,57	1224,69
180,79	1167,34
181,01	1099,76
181,23	1191,92
181,45	1212,40
181,67	1198,06
181,90	1140,72
182,12	1110,00
182,34	1183,73
182,56	1122,29
182,78	1179,63
183,00	1202,16
183,22	1187,82
183,44	1140,72
183,66	1247,21
183,89	1169,39
184,11	1230,83
184,33	1095,66
184,55	1196,01
184,77	1179,63
184,99	1159,15
185,21	1210,35
185,43	1212,40
185,65	1253,36
185,87	1148,91
186,10	1202,16
186,32	1193,97
186,54	1132,53
186,76	1181,68
186,98	1173,49
187,20	1228,78
187,42	1191,92
187,64	1148,91
187,86	1128,43
188,08	1198,06
188,30	1175,53
188,52	1169,39
188,75	1183,73
188,97	1214,45
189,19	1206,25
189,41	1142,77
189,63	1228,78
189,85	1105,90
190,07	1159,15
190,29	1122,29
190,51	1165,29
190,73	1206,25
190,95	1167,34
191,17	1198,06
191,39	1218,54
191,61	1167,34
191,84	1148,91
192,06	1224,69
192,28	1167,34
192,50	1243,12
192,72	1206,25
192,94	1126,38
193,16	1163,25
193,38	1153,01
193,60	1163,25
193,82	1175,53
194,04	1177,58
194,26	1159,15
194,48	1171,44
194,70	1118,19
194,92	1136,62
195,14	1200,11
195,36	1214,45
195,58	1210,35
195,80	1157,10
196,02	1200,11
196,24	1177,58
196,46	1116,14
196,69	1208,30
196,91	1198,06
197,13	1155,05
197,35	1107,95
197,57	1130,48
197,79	1183,73
198,01	1157,10
198,23	1224,69
198,45	1097,71
198,67	1163,25
198,89	1171,44
199,11	1198,06
199,33	1210,35
199,55	1206,25
199,77	1214,45
199,99	1183,73
200,21	1122,29
200,43	1253,36
200,65	1198,06
200,87	1181,68
201,09	1157,10
201,31	1165,29
201,53	1243,12
201,75	1226,73
201,97	1163,25
202,19	1214,45
202,41	1138,67
202,63	1148,91
202,85	1232,88
203,07	1142,77
203,29	1142,77
203,51	1191,92
203,73	1214,45
203,95	1155,05
204,17	1247,21
204,39	1138,67
204,61	1134,57
204,83	1175,53
205,05	1146,86
205,27	1245,16
205,49	1107,95
205,71	1130,48
205,93	1228,78
206,15	1257,45
206,37	1163,25
206,59	1196,01
206,81	1216,49
207,03	1159,15
207,25	1183,73
207,47	1175,53
207,69	1153,01
207,91	1214,45
208,13	1142,77
208,34	1214,45
208,56	1093,62
208,78	1165,29
209,00	1181,68
209,22	1165,29
209,44	1187,82
209,66	1253,36
209,88	1128,43
210,10	1140,72
210,32	1277,93
210,54	1239,02
210,76	1196,01
210,98	1116,14
211,20	1157,10
211,42	1208,30
211,64	1251,31
211,86	1175,53
212,08	1114,10
212,30	1161,20
212,52	1181,68
212,74	1249,26
212,96	1169,39
213,17	1124,33
213,39	1146,86
213,61	1200,11
213,83	1148,91
214,05	1198,06
214,27	1163,25
214,49	1167,34
214,71	1208,30
214,93	1157,10
215,15	1173,49
215,37	1214,45
215,59	1173,49
215,81	1128,43
216,03	1230,83
216,24	1200,11
216,46	1216,49
216,68	1171,44
216,90	1196,01
217,12	1206,25
217,34	1202,16
217,56	1187,82
217,78	1210,35
218,00	1200,11
218,22	1163,25
218,44	1196,01
218,66	1142,77
218,87	1216,49
219,09	1230,83
219,31	1150,96
219,53	1144,81
219,75	1193,97
219,97	1202,16
220,19	1118,19
220,41	1138,67
220,63	1208,30
220,85	1163,25
221,06	1224,69
221,28	1226,73
221,50	1208,30
221,72	1177,58
221,94	1239,02
222,16	1173,49
222,38	1126,38
222,60	1140,72
222,82	1177,58
223,03	1153,01
223,25	1185,77
223,47	1306,60
223,69	1202,16
223,91	1118,19
224,13	1204,21
224,35	1189,87
224,57	1202,16
224,78	1169,39
225,00	1208,30
225,22	1144,81
225,44	1173,49
225,66	1163,25
225,88	1144,81
226,10	1189,87
226,32	1214,45
226,53	1187,82
226,75	1163,25
226,97	1224,69
227,19	1159,15
227,41	1202,16
227,63	1226,73
227,85	1165,29
228,06	1179,63
228,28	1206,25
228,50	1241,07
228,72	1179,63
228,94	1171,44
229,16	1142,77
229,37	1247,21
229,59	1202,16
229,81	1193,97
230,03	1167,34
230,25	1140,72
230,47	1177,58
230,69	1193,97
230,90	1183,73
231,12	1142,77
231,34	1169,39
231,56	1206,25
231,78	1161,20
232,00	1150,96
232,21	1146,86
232,43	1169,39
232,65	1245,16
232,87	1189,87
233,09	1185,77
233,30	1241,07
233,52	1165,29
233,74	1208,30
233,96	1169,39
234,18	1187,82
234,40	1179,63
234,61	1150,96
234,83	1165,29
235,05	1210,35
235,27	1210,35
235,49	1239,02
235,70	1216,49
235,92	1198,06
236,14	1175,53
236,36	1189,87
236,58	1179,63
236,79	1208,30
237,01	1146,86
237,23	1130,48
237,45	1173,49
237,67	1183,73
237,88	1161,20
238,10	1179,63
238,32	1118,19
238,54	1226,73
238,76	1169,39
238,97	1179,63
239,19	1187,82
239,41	1142,77
239,63	1241,07
239,85	1165,29
240,06	1165,29
240,28	1214,45
240,50	1236,97
240,72	1167,34
240,93	1132,53
241,15	1253,36
241,37	1138,67
241,59	1216,49
241,81	1253,36
242,02	1220,59
242,24	1181,68
242,46	1181,68
242,68	1206,25
242,89	1196,01
243,11	1126,38
243,33	1155,05
243,55	1208,30
243,76	1204,21
243,98	1206,25
244,20	1210,35
244,42	1196,01
244,64	1159,15
244,85	1155,05
245,07	1193,97
245,29	1130,48
245,51	1216,49
